279.74	-0.0057886
281.884	0.0339415
284.026	0.0184853
286.169	0.0384046
288.31	0.00172263
290.451	0.0131506
292.591	0.00335285
294.73	-0.000785574
296.869	-0.0275641
299.007	-0.0161382
301.145	0.0250027
303.281	-0.0286629
305.417	-0.0172385
307.553	-0.000154075
309.688	-0.00288035
311.822	-0.00419241
313.955	0.00298494
316.088	-0.0365328
318.22	-0.0279413
320.352	-0.0221797
322.483	-0.0107588
324.613	-0.00499862
326.742	-0.0459342
328.871	-0.0132897
330.999	-0.024511
333.127	-0.0244122
335.254	-0.0384643
337.38	-0.00440694
339.506	-0.0269496
341.631	-0.0254381
343.755	-0.0310021
345.879	-0.0493013
348.001	0.00597826
350.124	-0.0109066
352.246	-0.0207172
354.367	-0.0206234
356.487	-0.0120404
358.607	-0.0430773
360.726	-0.037325
362.844	-0.0471383
364.962	-0.0357268
367.079	-0.0271458
369.195	-0.0256407
371.311	-0.0566804
373.426	-0.0212159
375.541	-0.0182965
377.655	-0.0224527
379.768	-0.0478346
381.881	-0.0420866
383.993	-0.0419992
386.104	-0.0489876
388.215	-0.0361659
390.325	-0.03325
392.434	-0.0458998
394.543	-0.0373246
396.651	-0.0329951
398.758	-0.0173463
400.865	-0.0045275
402.971	-0.0256694
405.077	-0.0284163
407.182	0.00279606
409.286	0.00712276
411.389	0.0185237
413.492	-0.0054504
415.595	0.0243456
417.696	-0.00953493
419.797	-0.0151154
421.898	-0.00654585
423.997	-0.00929778
426.097	-0.0162939
428.195	0.0191585
430.293	0.00933085
432.39	0.00657754
434.487	0.000994232
436.583	-0.00600477
438.678	-0.0115896
440.773	0.00545782
442.867	-0.00579473
444.96	-0.0273567
447.053	0.00667073
449.145	-0.00995544
451.236	0.00313331
453.327	-0.00783303
455.418	0.00667073
457.507	-0.00163186
459.596	-0.00710445
461.684	0.00581779
463.772	-0.00106989
465.859	0.0146824
467.946	0.00213451
470.031	0.0178866
472.117	-0.000321277
474.201	0.00835562
476.285	0.0014676
478.368	0.0341995
480.451	0.0641013
482.533	0.0600431
484.615	-0.000615176
486.695	0.00664646
488.776	-0.00307191
490.855	0.0112646
492.934	0.0100361
495.012	0.0144675
497.09	0.0132389
499.167	0.0388952
501.244	-0.00761349
503.319	0.00389263
505.395	0.0238889
507.469	0.012755
509.543	-0.00262402
511.616	0.0315219
513.689	0.000577867
515.761	-0.00206619
517.833	0.0150997
519.903	-0.000279649
521.974	0.0140561
524.043	0.0298067
526.112	0.0356523
528.181	-0.0108571
530.248	0.0204584
532.316	0.00649386
534.382	0.0137542
536.448	0.0195995
538.513	-0.00144031
540.578	0.01148
542.642	0.00742012
544.705	0.0231702
546.768	0.0502403
548.83	0.0362752
550.892	0.0109902
552.953	0.00127008
555.013	-0.0126952
