279.74	0.0265689
281.884	0.0167001
284.026	0.00236083
286.169	0.0103663
288.31	0.0022825
290.451	-0.00222626
292.591	0.00577673
294.73	0.0119914
296.869	0.00837475
299.007	0.0065448
301.145	0.00739611
303.281	0.0136084
305.417	0.00820171
307.553	0.00547643
309.688	0.0125816
311.822	0.00359831
313.955	0.00444553
316.088	-0.0161573
318.22	-0.00816086
320.352	-0.00999571
322.483	0.0123
324.613	0.00420726
326.742	0.00058249
328.871	-0.0057236
330.999	0.0192509
333.127	0.00758153
335.254	-0.00319491
337.38	-0.00235342
339.506	0.00295691
341.631	-0.00156494
343.755	-0.00966258
345.879	-0.00346019
348.001	-0.0160282
350.124	-0.0107204
352.246	-0.0134571
354.367	0.00436164
356.487	-0.00463302
358.607	0.00514116
360.726	-0.00296056
362.844	-0.00748814
364.962	0.00228441
367.079	-0.00403144
369.195	-0.0103481
371.311	0.00478533
373.426	0.0100867
375.541	-0.00623484
377.655	-0.00646908
379.768	-0.00834169
381.881	-0.00834169
383.993	0.00331967
386.104	-0.0110656
388.215	0.00344732
390.325	0.00331967
392.434	-0.00440495
394.543	-0.00944825
396.651	0.00387292
398.758	0.00519162
400.865	-0.000639768
402.971	0.00604124
405.077	-0.00425908
407.182	0.0113593
409.286	0.0135711
411.389	-0.00566735
413.492	0.00369432
415.595	0.00233094
417.696	0.00364839
419.797	0.0103284
421.898	0.00449583
423.997	0.00938791
426.097	0.00355516
428.195	-0.000490518
430.293	0.00708267
432.39	-0.001432
434.487	0.00614096
436.583	-0.00326763
438.678	-0.00016387
440.773	-0.00331639
442.867	-0.00110656
444.96	0.00180878
447.053	-0.0113635
449.145	-0.00455387
451.236	-0.00919099
453.327	-0.00578431
455.418	-0.0041652
457.507	0.00549792
459.596	-0.00271405
461.684	-0.00109466
463.772	-0.00841282
465.859	0.0164443
467.946	-0.00517384
470.031	-0.00534169
472.117	0.0105779
474.201	0.0130914
476.285	0.00577356
478.368	-0.000650405
480.451	-0.00618067
482.533	-0.0233296
484.615	0.0167217
486.695	0.0156605
488.776	0.0128117
490.855	-0.000762015
492.934	0.0205207
495.012	0.0239284
497.09	0.016611
499.167	0.00214378
501.244	0.00823281
503.319	0.0134282
505.395	0.00968609
507.469	0.00862535
509.543	0.00130834
511.616	-0.00243355
513.689	0.00991209
515.761	0.0115328
517.833	0.0167285
519.903	0.0254993
521.974	0.0181826
524.043	0.0162285
526.112	0.0133806
528.181	0.0123203
530.248	0.0157289
532.316	0.0200312
534.382	0.00824601
536.448	0.0152297
538.513	0.0195322
540.578	0.00417213
542.642	0.00668723
544.705	0.0145649
546.768	0.0126113
548.83	-0.00989856
550.892	0.00959804
552.953	0.00228206
555.013	0.0226725
557.073	-0.011456
559.132	0.0107221
561.191	0.00608756
563.249	0.0130719
565.306	0.0021812
567.363	0.00469685
569.419	6.25694e-005
571.474	-0.000996637
573.529	-0.00384335
575.583	0.0129726
577.637	-0.00685535
579.69	0.00370441
581.742	0.00890171
583.794	-0.00377609
585.845	-0.019135
587.896	-0.0139376
589.946	-0.00874018
591.995	0.00628868
594.044	-0.0108576
596.092	-0.0262163
598.14	-0.0147624
600.187	-0.0185023
602.233	-0.00794194
604.279	-0.032238
606.324	-0.0189964
608.369	-0.0280986
610.413	-0.0130693
612.456	-0.0221713
614.499	-0.0241233
616.541	-0.0207127
618.583	-0.0119396
620.623	0.00755878
622.664	0.0172258
624.704	-0.00438858
626.743	-0.0152778
628.781	-0.00829189
630.819	-0.00845597
632.857	-0.0282827
634.893	-0.0168278
636.929	-0.0160979
638.965	-0.00285555
641	0.017537
643.034	0.0120107
645.068	0.0118469
647.101	0.00632071
649.134	0.00347574
651.166	-0.000262879
653.197	-0.0075764
655.228	-0.011315
657.258	-0.0016471
659.288	-0.0143231
661.317	-0.0252115
663.345	0.0103754
665.373	0.00484959
667.4	0.0136239
669.427	0.012567
671.453	-0.00278998
673.478	0.00240949
675.503	-0.00400984
677.527	-0.0122166
679.551	-0.0088045
681.574	0.0106952
683.597	-0.00644901
685.619	-0.00750554
687.64	-0.0103495
689.661	0.00110656
691.681	0.00417087
693.7	0.0091965
695.719	-0.00454673
697.738	0.00941639
699.755	-0.0114765
701.773	-0.005557
703.789	-0.00321215
705.805	0.00807025
707.821	0.00415882
709.836	0.00382257
711.85	0.0177866
713.864	0.022813
715.877	0.0287334
717.889	0.0337601
719.901	0.0423619
721.913	0.0357699
723.923	0.055097
725.934	0.0270551
727.943	0.0445949
729.952	0.0335346
731.961	0.0314119
733.969	0.0239268
735.976	0.0361044
737.983	0.0277257
739.989	0.0309659
741.994	0.0359939
743.999	0.0588969
746.004	0.0505186
748.007	0.0582281
750.011	0.0453811
752.013	0.0513033
754.015	0.0473942
756.017	0.0720852
758.018	0.0449387
760.018	0.0374549
762.018	0.052315
764.017	0.0430439
766.016	0.0400291
768.014	0.0405894
770.011	0.0438312
772.008	0.0390292
774.005	0.0458459
776	0.0473005
777.996	0.0773551
779.99	0.0886411
781.984	0.0802646
783.978	0.054013
785.971	0.0545742
787.963	0.064073
789.955	0.0431843
791.946	0.0267645
793.936	0.0300074
795.926	0.0252066
797.916	0.0123619
799.905	0.0388426
801.893	0.0331483
803.881	0.0354979
805.868	0.0208663
807.855	0.0196409
809.841	0.0336096
811.826	0.0207658
813.811	0.0177532
815.796	0.0335096
817.78	0.0430098
819.763	0.060554
821.745	0.057542
823.728	0.0598923
825.709	0.0792243
827.69	0.0788937
829.67	0.0714133
831.65	0.0657204
833.63	0.0698587
835.608	0.0632724
837.586	0.0629423
839.564	0.0456309
841.541	0.0640698
843.518	0.0699962
845.494	0.078604
847.469	0.0889995
849.444	0.0922449
851.418	0.118728
853.392	0.0915861
855.365	0.110919
857.337	0.090034
859.309	0.0834487
861.281	0.0956322
863.252	0.0595531
865.222	0.0726306
867.192	0.0731957
869.161	0.0603545
871.13	0.0680697
873.098	0.0722101
875.065	0.0986945
877.032	0.0867475
878.999	0.0783754
880.964	0.0771537
882.93	0.0661006
884.895	0.0747103
886.859	0.0708075
888.822	0.0686924
890.785	0.0647898
892.748	0.0814436
894.71	0.0837974
896.671	0.0825764
898.632	0.0697366
900.593	0.0640469
902.552	0.103045
904.512	0.0705429
906.47	0.0666412
908.429	0.049333
910.386	0.0749253
912.343	0.0835363
914.3	0.0590783
916.256	0.0989708
918.211	0.0691507
920.166	0.0750807
922.12	0.0756484
924.074	0.0806849
926.027	0.0937653
927.98	0.0943332
929.932	0.0931136
931.883	0.0910006
933.834	0.0853125
935.785	0.105543
937.735	0.101643
939.684	0.105786
941.633	0.0831173
943.581	0.090836
945.529	0.0771046
947.476	0.0803547
949.423	0.0657297
951.369	0.0886426
953.315	0.112449
955.26	0.0835245
957.204	0.0814126
959.148	0.0909196
961.091	0.0905953
963.034	0.0840148
964.977	0.0756467
966.918	0.0726416
968.86	0.0714238
970.8	0.0469686
972.74	0.0680951
974.68	0.0847526
976.619	0.0710227
978.558	0.0644429
980.496	0.0462444
982.433	0.0602212
984.37	0.059898
986.306	0.0658312
988.242	0.0708707
990.178	0.0848477
992.112	0.0863124
994.047	0.066327
995.98	0.0794107
997.913	0.111263
999.846	0.164566
1001.78	0.264344
1003.71	0.297091
1005.64	0.177899
1007.57	0.133783
1009.5	0.107542
1011.43	0.0741512
1013.36	0.0809792
1015.29	0.0940635
1017.22	0.05531
1019.14	0.0648209
1021.07	0.0698613
1023	0.0588142
1024.92	0.0450875
1026.85	0.0688968
1028.77	0.091814
1030.7	0.0923857
1032.62	0.0902778
1034.54	0.0890636
1036.46	0.0744432
1038.39	0.0499897
1040.31	0.0595006
1042.23	0.0591803
1044.15	0.0356222
1046.07	0.0594332
1047.99	0.0662628
1049.91	0.0507486
1051.83	0.0522157
1053.74	0.0679846
1055.66	0.0569391
1057.58	0.0601937
1059.49	0.0518312
1061.41	0.0667046
1063.32	0.0637047
1065.24	0.0624905
1067.15	0.0550217
1069.07	0.0698952
1070.98	0.0668952
1072.89	0.0835578
1074.8	0.0751952
1076.72	0.0668311
1078.63	0.0763436
1080.54	0.0795999
1082.45	0.0730249
1084.36	0.103094
1086.27	0.0983063
1088.17	0.0944143
1090.08	0.0690704
1091.99	0.0866268
1093.9	0.0729017
1095.8	0.085991
1097.71	0.0803097
1099.61	0.0746301
1101.52	0.0886115
1103.42	0.0748881
1105.33	0.0602693
1107.23	0.0510147
1109.13	0.0480163
1111.03	0.0566368
1112.94	0.0250367
1114.84	0.0390197
1116.74	0.0413839
1118.64	0.0410669
1120.54	0.0300247
1122.44	0.0663516
1124.33	0.0481612
1126.23	0.0612504
1128.13	0.0564646
1130.03	0.0418474
1131.92	0.0254444
1133.82	0.0224462
1135.71	0.010512
1137.61	0.0146637
1139.5	-0.0214019
1141.4	-0.0163564
1143.29	-0.0104155
1145.18	-0.00447466
1147.08	-0.0298168
1148.97	-0.0131509
1150.86	-0.0254933
1152.75	-0.00893242
1154.64	0.00226592
1156.53	5.80417e-005
1158.42	0.00500009
1160.31	0.0206672
1162.2	-0.0110347
1164.08	0.00373616
1165.97	0.0140408
1167.86	0.0207704
1169.75	0.0400125
1171.63	0.0395896
1173.52	0.0418504
1175.4	0.0387462
1177.28	0.0311732
1179.17	0.0182402
1181.05	0.0142422
1182.93	0.011138
1184.82	0.0151863
1186.7	0.0201258
1188.58	0.0241717
1190.46	0.0425175
1192.34	0.0420946
1194.22	0.0380967
1196.1	0.0600175
1197.98	0.0667447
1199.86	0.0681092
1201.73	0.0828776
1203.61	0.108373
1205.49	0.132082
1207.36	0.123613
1209.24	0.102633
1211.11	0.108464
1212.99	0.11251
1214.86	0.100466
1216.74	0.106299
1218.61	0.116599
1220.48	0.100086
1222.35	0.122004
1224.23	0.1332
1226.1	0.151543
1227.97	0.157374
1229.84	0.148905
1231.71	0.154736
1233.58	0.153416
1235.45	0.173547
1237.31	0.163288
1239.18	0.16465
1241.05	0.176737
1242.92	0.178099
1244.78	0.176777
1246.65	0.181715
1248.51	0.179499
1250.38	0.19248
1252.24	0.189371
1254.11	0.182689
1255.97	0.175111
1257.83	0.188089
1259.69	0.159955
1261.56	0.175617
1263.42	0.174295
1265.28	0.163142
1267.14	0.191315
1269	0.196249
1270.86	0.195821
1272.72	0.156962
1274.57	0.158319
1276.43	0.16951
1278.29	0.152994
1280.15	0.165079
1282	0.178948
1283.86	0.169583
1285.71	0.172727
1287.57	0.174087
1289.42	0.170975
1291.28	0.183953
1293.13	0.176373
1294.98	0.183093
1296.83	0.200537
1298.69	0.208153
1300.54	0.190741
1302.39	0.222486
1304.24	0.230993
1306.09	0.223412
1307.94	0.224769
1309.79	0.250258
1311.64	0.241784
1313.48	0.220794
1315.33	0.237345
1317.18	0.24049
1319.03	0.218609
1320.87	0.231582
1322.72	0.214171
1324.56	0.210163
1326.41	0.219564
1328.25	0.238793
1330.09	0.234785
1331.94	0.211117
1333.78	0.199959
1335.62	0.242426
1337.46	0.225906
1339.31	0.237988
1341.15	0.192867
1342.99	0.19869
1344.83	0.183957
1346.67	0.193356
1348.5	0.147339
1350.34	0.165675
1352.18	0.140217
1354.02	0.127271
1355.86	0.138457
1357.69	0.131765
1359.53	0.115245
1361.36	0.129109
1363.2	0.147445
1365.03	0.138072
1366.87	0.137639
1368.7	0.105028
1370.53	0.105487
1372.37	0.101479
1374.2	0.109087
1376.03	0.101501
1377.86	0.0894471
1379.69	0.0916929
1381.52	0.0778511
1383.35	0.0970782
1385.18	0.0966428
1387.01	0.0836947
1388.84	0.0707467
1390.67	0.0792488
1392.49	0.0913233
1394.32	0.0944629
1396.15	0.0788336
1397.97	0.0828644
1399.8	0.0788539
1401.62	0.0837784
1403.45	0.0744054
1405.27	0.0837987
1407.1	0.0940883
1408.92	0.0775627
1410.74	0.0967873
1412.56	0.0963494
1414.39	0.0869763
1416.21	0.0919009
1418.03	0.108444
1419.85	0.107112
1421.67	0.109356
1423.49	0.12143
1425.31	0.123674
1427.12	0.117871
1428.94	0.145139
1430.76	0.16347
1432.58	0.172863
1434.39	0.18136
1436.21	0.203266
1438.03	0.245728
1439.84	0.253332
1441.66	0.262725
1443.47	0.286416
1445.28	0.279719
1447.1	0.298944
1448.91	0.29761
1450.72	0.262313
1452.53	0.302091
