279.74	0.0458749
281.884	0.00997279
284.026	0.0384056
286.169	0.00792818
288.31	0.0146554
290.451	0.0221579
292.591	0.0265583
294.73	-0.00314924
296.869	0.00435048
299.007	-0.00520446
301.145	-0.00468242
303.281	-0.00726364
305.417	0.00100726
307.553	0.0123788
309.688	0.00669553
311.822	0.011088
313.955	-0.00700021
316.088	0.012894
318.22	-0.000544745
320.352	0.0154723
322.483	0.0214111
324.613	0.0126206
326.742	0.0216574
328.871	0.0120905
330.999	0.00484763
333.127	0.00225581
335.254	-0.00111258
337.38	0.0141214
339.506	-0.000875641
341.631	0.0089309
343.755	0.0148604
345.879	-0.0133169
348.001	-0.0035143
350.124	-0.00223717
352.246	-0.0187898
354.367	0.00263875
356.487	-0.0139165
358.607	-0.0180694
360.726	-0.0152472
362.844	-0.0201779
364.962	-0.000303645
367.079	-0.00911144
369.195	-0.015595
371.311	-0.00192473
373.426	-0.00996002
375.541	-0.00249228
377.655	-0.0151797
379.768	0.0139896
381.881	0.00634883
383.993	-0.00431869
386.104	-0.0116642
388.215	-0.000369124
390.325	-0.00611653
392.434	-0.0141897
394.543	-0.00133362
396.651	0.00609609
398.758	0.00577409
400.865	-0.0216783
402.971	0.0121062
405.077	-0.00526937
407.182	0.0153373
409.286	0.0157897
411.389	0.0146917
413.492	0.00351676
415.595	0.0140459
417.696	0.0269003
419.797	0.0196006
421.898	0.00997544
423.997	0.0119772
426.097	0.0217307
428.195	0.00590362
430.293	0.00868024
432.39	0.00913131
434.487	-0.0066959
436.583	0.0030567
438.678	-0.00191886
440.773	-0.00844463
442.867	-0.0141955
444.96	-0.00986965
447.053	-0.0171711
449.145	0.000332221
451.236	-0.00206704
453.327	0.0125131
455.418	-0.0044294
457.507	0.0136574
459.596	-0.000110709
461.684	0.00664415
463.772	-0.00893856
465.859	-0.00126672
467.946	0.00718028
470.031	0.00787585
472.117	-0.00150555
474.201	0.00229063
476.285	-0.00321501
478.368	-0.0063951
480.451	0.00437754
482.533	-0.00887952
484.615	0.0197216
486.695	-0.00981354
488.776	0.0118113
490.855	0.0280101
492.934	0.00855203
495.012	0.0185496
497.09	0.0215709
499.167	0.00288799
