279.74	0.0260836
281.884	0.0306877
284.026	0.0548076
286.169	0.040868
288.31	0.0249741
290.451	0.0120078
292.591	-0.0126706
294.73	0.0143733
296.869	-0.0298247
299.007	-0.00863756
301.145	-0.00696866
303.281	-0.00627818
305.417	-0.0153469
307.553	-0.0224637
309.688	-0.0207987
311.822	-0.00742374
313.955	-0.0321108
316.088	-0.0177612
318.22	-0.0287867
320.352	-0.0095588
322.483	-0.0371761
324.613	-0.0277098
326.742	-0.00946147
328.871	-0.0253703
330.999	-0.0217619
333.127	-0.0171777
335.254	-0.0223539
337.38	-0.043146
339.506	-0.0366124
341.631	-0.0388633
343.755	-0.0323322
345.879	-0.0365362
348.001	-0.0426944
350.124	-0.0371404
352.246	-0.0364673
354.367	-0.0523859
356.487	-0.0731855
358.607	-0.0490928
360.726	-0.0611103
362.844	-0.0555625
364.962	-0.0802682
367.079	-0.0591069
369.195	-0.0594171
371.311	-0.0724142
373.426	-0.0639424
375.541	-0.074013
377.655	-0.0811571
379.768	-0.046338
381.881	-0.0564111
383.993	-0.0762445
386.104	-0.0668018
388.215	-0.0583349
390.325	-0.0654838
392.434	-0.0579954
394.543	-0.0534347
396.651	-0.0459474
398.758	-0.0121116
400.865	-0.0173125
402.971	-0.0215388
405.077	-0.00527069
407.182	-0.0143778
409.286	-0.0176306
411.389	-0.00917353
413.492	-0.0114517
415.595	-0.00982613
417.696	-0.0179623
419.797	-0.0260983
421.898	-0.0147161
423.997	0.00837476
426.097	-0.00756992
428.195	-0.0157098
430.293	0.0181149
432.39	-0.0173517
434.487	0.000856906
436.583	-0.00142981
438.678	0.000185844
440.773	-0.0242121
442.867	-0.0115716
444.96	-0.0029897
447.053	-0.00123932
449.145	0.00148711
451.236	0.024708
453.327	-0.00867437
455.418	-0.00497191
457.507	-0.00419697
459.596	-0.0268442
461.684	-0.0124063
463.772	-0.0223664
465.859	0.00280672
467.946	-0.0266717
470.031	-0.0102817
472.117	-0.0446395
474.201	-0.00677925
476.285	-0.0255222
478.368	-0.00815604
480.451	0.0140896
482.533	-0.000749451
484.615	0.00978527
486.695	-0.0148128
488.776	0.00938487
490.855	0.00820893
492.934	0.00703299
495.012	0.0117126
497.09	0.0115127
499.167	-0.0160128
501.244	-0.00352579
503.319	0.00408189
505.395	-0.0273473
507.469	-0.00314886
509.543	0.0025071
511.616	-0.0298976
513.689	0.00991548
515.761	0.00190883
517.833	-0.000242431
519.903	0.0356673
521.974	0.0169257
524.043	0.0186785
526.112	0.00384065
528.181	0.0221839
530.248	0.0141777
532.316	0.00519552
534.382	0.00987628
536.448	0.00870154
538.513	-0.00320807
540.578	0.0131838
542.642	0.0198167
544.705	-0.0262501
546.768	-0.0147375
548.83	0.0192212
550.892	-0.00732701
552.953	-0.00264565
555.013	-0.0223622
557.073	0.000861552
559.132	0.0133504
561.191	0.00632083
563.249	-0.0329139
565.306	-0.0214009
567.363	0.00572696
569.419	-0.016917
571.474	-0.0102832
573.529	-0.0397585
575.583	-0.0477635
577.637	-0.0411297
579.69	-0.0481587
581.742	-0.0298137
583.794	-0.0700238
585.845	-0.0711971
587.896	-0.0460205
589.946	-0.055001
591.995	-0.0473909
594.044	-0.047588
596.092	-0.0624238
598.14	-0.0440784
600.187	-0.0286607
602.233	-0.0503278
604.279	-0.0583319
606.324	-0.0741434
608.369	-0.0675088
610.413	-0.0823443
612.456	-0.0727816
614.499	-0.0778578
616.541	-0.0790302
618.583	-0.0694674
620.623	-0.0169642
