279.74	0.0209417
281.884	0.0207044
284.026	0.00684797
286.169	0.00434017
288.31	0.0131781
290.451	0.0310943
292.591	-0.00205511
294.73	0.00564615
296.869	-0.0070784
299.007	-0.00278235
301.145	0.0208049
303.281	0.0171557
305.417	-0.00578467
307.553	0.0132615
309.688	0.0130157
311.822	-0.007657
313.955	0.00684727
316.088	-0.00247864
318.22	-0.0140751
320.352	0.00269778
322.483	0.00585248
324.613	-0.0102849
326.742	0.00648511
328.871	0.00169447
330.999	0.00598103
333.127	-0.0033496
335.254	0.011149
337.38	-0.00953127
339.506	0.011775
341.631	-0.00550188
343.755	-0.0114321
345.879	-0.0105536
348.001	0.00620987
350.124	0.00254832
352.246	0.0068292
354.367	-0.000238535
356.487	-0.00730724
358.607	-0.0211846
360.726	0.00351936
362.844	0.000987869
364.962	0.00526501
367.079	-0.0131542
369.195	-0.00887904
371.311	0.00787864
373.426	0.00420954
375.541	-0.017616
377.655	0.0124285
379.768	-0.0257755
381.881	-0.00432292
383.993	-0.00783535
386.104	0.0124285
388.215	0.014806
390.325	-0.0155951
392.434	-0.00741417
394.543	-0.0117157
396.651	-0.0137478
398.758	0.0114544
400.865	0.00601787
402.971	0.000581238
405.077	-0.000316315
407.182	0.0203466
409.286	0.0171793
411.389	0.0174161
413.492	0.00403576
415.595	0.00427264
417.696	0.00791361
419.797	-0.00773658
421.898	-0.00409561
423.997	0.00635379
426.097	0.0133989
428.195	0.00342225
430.293	0.00138903
432.39	-0.0188007
434.487	0.00413093
436.583	0.00777135
438.678	-0.0124186
440.773	0.0127824
442.867	0.00280528
444.96	-0.000363343
447.053	0.00554628
449.145	0.000108047
451.236	0.0288556
453.327	-0.00318815
455.418	0.00589916
457.507	0.0138516
459.596	-0.0111043
461.684	0.00479168
463.772	-0.0190294
465.859	0.00594467
467.946	-0.0258199
470.031	-0.0178674
472.117	-0.00197151
474.201	0.00938534
476.285	0.000316245
478.368	0.021886
480.451	0.021895
482.533	-0.0110042
484.615	0.0139698
486.695	0.00149638
488.776	0.00604454
490.855	-0.000755013
492.934	0.0185451
495.012	0.0321714
497.09	0.000406908
499.167	0.02992
501.244	0.0185813
503.319	0.00837746
505.395	0.00952123
507.469	-0.00295218
509.543	0.00613499
511.616	0.000470212
513.689	0.00615307
515.761	0.0152403
517.833	0.00390161
519.903	0.026606
521.974	0.022076
524.043	0.0198155
526.112	0.0130159
528.181	0.0289117
530.248	0.032325
532.316	0.00509954
534.382	0.0255344
536.448	0.0176
538.513	0.0312262
540.578	0.0198875
542.642	0.0210313
544.705	0.0130969
546.768	0.0358013
548.83	-0.00390666
550.892	0.00744998
552.953	0.022211
555.013	0.00633322
557.073	0.0142856
559.132	0.0142946
561.191	-0.000448465
563.249	-0.0095177
565.306	0.0211301
567.363	-0.00155636
569.419	0.00412643
571.474	0.00640497
573.529	0.00868345
575.583	0.00982716
577.637	-0.00945502
579.69	-0.0230633
581.742	0.0166627
583.794	0.00418911
585.845	-0.0116888
587.896	0.00988083
589.946	-0.00145794
591.995	0.0110335
594.044	-0.00938347
596.092	0.00197317
598.14	-0.00596129
600.187	0.00426052
602.233	0.00767376
604.279	0.00654793
606.324	-0.00365608
608.369	0.0156439
610.413	-0.00590782
612.456	-0.0149771
614.499	-0.00248571
616.541	-0.00513348
618.583	-0.0021074
620.623	0.0132287
622.664	0.00359956
624.704	0.00531841
626.743	-0.00884926
628.781	-0.00712993
630.819	-0.00314098
632.857	0.0031175
634.893	-0.0201276
636.929	-0.00592513
638.965	0.00260338
641	0.0258843
643.034	0.0366829
645.068	0.010034
647.101	0.0242373
649.134	0.00212783
651.166	0.00611837
653.197	-0.0171253
655.228	0.00275229
657.258	-0.0057391
659.288	-0.00174801
661.317	-0.0204521
663.345	-0.00284323
665.373	-0.00112113
667.4	0.00514027
669.427	-0.00902415
671.453	-0.0030801
673.478	0.00680863
675.503	0.00405273
677.527	0.005836
679.551	0.00254139
681.574	0.0219428
683.597	-0.0165292
685.619	0.000603124
687.64	0.000714357
689.661	-0.000309181
691.681	0.00434169
693.7	-0.00348943
695.719	2.71503e-005
697.738	-0.00439966
699.755	0.0365654
701.773	-0.0189256
703.789	0.00615314
705.805	0.0346362
707.821	0.0211328
709.836	0.0235166
711.85	0.0349791
713.864	0.0453068
715.877	0.0442874
717.889	0.0512118
719.901	0.0615406
721.913	0.0673302
723.923	0.0458864
725.934	0.0425984
727.943	0.0256942
729.952	0.023542
731.961	0.0157159
733.969	-0.00345737
735.976	0.0477257
737.983	0.0115314
739.989	0.0173241
741.994	0.0730472
743.999	0.0493364
746.004	0.122081
748.007	0.126741
750.011	0.127995
752.013	0.0747819
754.015	0.0431291
756.017	0.0602715
758.018	0.05018
760.018	0.0173936
762.018	0.0560977
764.017	0.0437376
766.016	0.0143559
768.014	0.0110745
770.011	0.0384325
772.008	-0.00116116
774.005	0.0148491
776	0.00362581
777.996	0.0253104
779.99	0.0106833
781.984	0.0119429
783.978	0.0222808
785.971	-0.00823256
787.963	-0.000163179
789.955	0.00109751
791.946	-0.00218033
793.936	-0.0145359
795.926	-0.0165352
797.916	-0.0109157
799.905	-0.0223172
801.893	0.000240197
803.881	0.00123693
805.868	0.0283335
807.855	-0.000173845
809.841	-0.0150638
811.826	-0.00498866
813.811	-0.00172217
815.796	0.0185659
817.78	0.0354497
819.763	0.0171557
821.745	0.0397134
823.728	0.0316323
825.709	0.0564597
827.69	0.037031
829.67	0.0550499
831.65	0.0401604
833.63	0.0536402
835.608	0.037616
837.586	0.0352091
839.564	0.038476
841.541	0.066708
843.518	0.0472797
845.494	0.0528163
847.469	0.0719703
849.444	0.0843156
851.418	0.0807742
853.392	0.0817719
