279.74	0.0065589
281.884	0.012188
284.026	0.0120426
286.169	0.0234422
288.31	0.0204098
290.451	-0.00090008
292.591	0.0393546
294.73	0.0141944
296.869	-0.00134619
299.007	0.00812303
301.145	0.0166303
303.281	0.0212872
305.417	0.0201722
307.553	0.0132855
309.688	-0.0224614
311.822	0.000470179
313.955	0.00223734
316.088	-0.0190826
318.22	0.00961811
320.352	0.0152318
322.483	0.00833874
324.613	-0.00913725
326.742	0.00897813
328.871	-0.000803437
330.999	-0.018282
333.127	-0.00690167
335.254	0.000629527
337.38	0.00431169
339.506	-0.0141314
341.631	-0.00852663
343.755	0.0124682
345.879	-0.016559
348.001	0.0140529
350.124	-0.0149756
352.246	0.000244953
354.367	-0.0191665
356.487	-0.0260737
358.607	-0.029133
360.726	-0.0148783
362.844	0.0138046
364.962	0.00593289
367.079	-0.00482602
369.195	-0.0136622
371.311	0.00732241
373.426	-0.00151505
375.541	0.00792469
377.655	-0.0027943
379.768	-0.00435174
381.881	-0.0171322
383.993	-0.00297748
386.104	-0.0142005
388.215	0.0198805
390.325	0.0102151
392.434	-0.00585069
394.543	-0.0209545
396.651	-0.0168192
398.758	-0.00595027
400.865	-0.00566293
402.971	0.0215593
405.077	-0.00508847
407.182	0.00770405
409.286	-0.00451449
411.389	0.0323269
413.492	0.0191462
415.595	0.0155851
417.696	0.0254912
419.797	0.0248158
421.898	0.0106728
423.997	-0.0015464
426.097	0.0141313
428.195	0.0124936
430.293	0.0204753
432.39	0.0188373
434.487	0.00276999
436.583	-0.00560187
438.678	-0.000506346
440.773	0.00170328
442.867	-0.0220603
444.96	-0.00734543
447.053	0.00255968
449.145	0.0201603
451.236	0.0012061
453.327	-0.00139457
455.418	0.00562429
457.507	0.0078331
459.596	0.00211216
461.684	0.026212
463.772	-0.0122158
465.859	-0.016013
467.946	0.00135311
470.031	-0.0130256
472.117	-0.000469357
474.201	-0.00522856
476.285	0.0102136
478.368	-0.00801312
480.451	0.0132008
482.533	0.00170786
484.615	0.0219597
486.695	-0.00492478
488.776	-0.0154558
490.855	0.0278832
492.934	0.0260098
495.012	0.0193265
497.09	0.0289968
499.167	0.00499817
501.244	0.0204401
503.319	0.00317511
505.395	0.00899739
507.469	0.00520003
509.543	0.0341093
511.616	0.0149204
513.689	0.0294004
515.761	0.0246409
517.833	0.0169956
519.903	0.0208937
521.974	0.0421073
524.043	0.0527392
526.112	0.0239306
528.181	0.0374484
530.248	0.00863971
532.316	0.033701
534.382	0.0068163
536.448	0.022258
538.513	0.0463572
540.578	0.00696696
542.642	0.0156748
544.705	0.0340022
546.768	0.0119273
548.83	0.00716752
550.892	0.0303048
552.953	0.00438191
555.013	0.0121278
557.073	0.0285312
559.132	0.0208855
561.191	0.012278
563.249	0.0229096
565.306	0.0229596
567.363	0.012428
569.419	0.0211356
571.474	-0.00382543
573.529	-0.0210909
575.583	-0.00468746
577.637	-0.0142572
579.69	-0.0132453
581.742	0.000272079
583.794	-0.0131455
585.845	-0.0121338
587.896	-0.00246421
589.946	-0.0168438
591.995	0.00148334
594.044	-0.00520062
596.092	0.0112026
598.14	-0.0137587
600.187	0.00841624
602.233	-0.0117352
604.279	-0.0280389
606.324	0.00183175
608.369	-0.014472
610.413	0.0115507
612.456	-0.0230303
614.499	-0.0075892
616.541	-0.0450561
618.583	-0.0199954
620.623	0.0146849
622.664	0.0330118
624.704	0.00035463
626.743	-0.0197971
628.781	0.00237767
630.819	-0.00719242
632.857	-0.0215723
634.893	-0.00805527
636.929	-0.0118537
638.965	-0.00795628
641	0.0353815
643.034	0.0277353
645.068	0.022013
647.101	-0.0087205
649.134	-0.00867106
651.166	0.0106177
653.197	0.012591
655.228	-0.0258382
657.258	0.000184243
659.288	-0.00553822
661.317	0.0108645
663.345	0.00514202
665.373	-0.011162
667.4	0.00139269
669.427	0.00625183
671.453	0.00149133
673.478	0.000578564
675.503	0.0150572
677.527	-0.00509482
679.551	-0.00889347
681.574	-0.0136541
683.597	0.00467243
685.619	-0.00114515
687.64	-0.0102609
689.661	-0.021942
691.681	-0.0027943
693.7	0.00314411
695.719	-0.00149908
697.738	-0.00710423
699.755	-0.000203149
701.773	-0.00388391
703.789	-0.00564003
705.805	-0.0035483
707.821	0.00816307
709.836	0.013141
711.85	0.0363968
713.864	0.0432991
715.877	0.0425061
717.889	0.0282461
719.901	0.0563123
721.913	0.0574438
723.923	0.0316409
725.934	0.0539359
727.943	0.0464106
729.952	0.0475431
731.961	0.0313604
733.969	0.0469227
735.976	0.0278548
737.983	0.0280261
739.989	0.0378176
741.994	0.0485713
743.999	0.0381617
746.004	0.0643069
748.007	0.0404308
750.011	0.0386794
752.013	0.0465484
754.015	0.0505696
756.017	0.0594006
758.018	0.0451448
760.018	0.0597484
762.018	0.020482
764.017	0.0245044
766.016	0.0535378
768.014	0.0229298
770.011	0.0404204
772.008	0.0454056
774.005	0.0475047
776	0.0592244
777.996	0.0478565
779.99	0.0355275
781.984	0.0607149
783.978	0.0416521
785.971	0.040867
787.963	0.0410443
789.955	-0.000142909
791.946	0.0279317
793.936	0.00983242
795.926	0.0369454
797.916	0.0121125
799.905	0.00651909
801.893	-0.0125413
803.881	0.0213062
805.868	0.0176376
807.855	0.0264746
809.841	0.0141486
811.826	0.0210623
813.811	0.0250902
815.796	0.0214224
817.78	0.0196788
819.763	0.0448707
821.745	0.070063
823.728	0.0327272
825.709	0.0761971
827.69	0.113895
829.67	0.101572
831.65	0.0815525
833.63	0.0798106
835.608	0.0742216
837.586	0.0715185
839.564	0.0447662
841.541	0.0564929
843.518	0.0470565
845.494	0.0703272
847.469	0.0657014
849.444	0.099554
851.418	0.0795371
853.392	0.0999227
855.365	0.102993
857.337	0.106064
859.309	0.0591132
861.281	0.06988
863.252	0.0719895
865.222	0.0587079
867.192	0.0858289
869.161	0.0696617
871.13	0.0534947
873.098	0.0604151
875.065	0.0615642
877.032	0.0838765
878.999	0.0657863
880.964	0.0563545
882.93	0.0382647
884.895	0.0778931
886.859	0.0482605
888.822	0.0407535
890.785	0.0601815
892.748	0.0497886
894.71	0.0499776
896.671	0.0338136
898.632	0.0484326
900.593	0.0447742
902.552	0.0238013
904.512	0.0355347
906.47	0.0645843
908.429	0.00801864
910.386	0.00339987
912.343	0.0228302
914.3	0.0345648
916.256	0.00589731
918.211	0.0503395
920.166	0.0361018
922.12	0.0487996
924.074	0.0480299
926.027	0.035717
927.98	0.0397575
929.932	0.0409125
931.883	0.0449537
933.834	0.0297557
935.785	0.0414927
937.735	0.0349527
939.684	0.0361089
941.633	0.0353411
943.581	0.02784
945.529	0.0222628
947.476	0.0253436
949.423	0.00822331
951.369	0.0382396
953.315	0.00957596
955.26	0.0184295
957.204	0.0215115
959.148	0.0303654
961.091	0.0238282
963.034	0.0249866
964.977	0.0165255
966.918	0.00517936
968.86	0.0111481
970.8	0.00749796
972.74	0.00577178
974.68	-0.0053595
976.619	-0.018598
978.558	-0.00705667
980.496	-0.013793
982.433	-0.0301496
984.37	-0.0041797
986.306	-0.0243846
988.242	0.00254676
990.178	-0.0109244
992.112	0.0198539
994.047	0.00253431
995.98	0.0169587
997.913	0.0515843
999.846	0.112183
1001.78	0.239157
1003.71	0.280515
