279.74	0.0129364
281.884	0.0229442
284.026	0.012791
286.169	0.0263556
288.31	0.0079009
290.451	0.0001187
292.591	0.00300831
294.73	0.0165696
296.869	-0.00781593
299.007	0.00218711
301.145	-0.00322573
303.281	-0.00745447
305.417	-0.0128689
307.553	-0.0360709
309.688	-0.028442
311.822	-0.0113271
313.955	-0.0226732
316.088	-0.00793086
318.22	-0.0335077
320.352	-0.0140228
322.483	0.00664717
324.613	-0.0224888
326.742	-0.0172363
328.871	-0.0345148
330.999	-0.051794
333.127	-0.0382414
335.254	-0.0602648
337.38	-0.038413
339.506	-0.0307912
341.631	0.000546452
343.755	-0.0463818
345.879	-0.0292749
348.001	-0.0572314
350.124	-0.0460545
352.246	-0.0336927
354.367	-0.0308182
356.487	-0.0267588
358.607	-0.0262568
360.726	-0.0352423
362.844	-0.0252552
364.962	-0.0401707
367.079	-0.0598303
369.195	-0.0806766
371.311	-0.0564612
373.426	-0.0630781
375.541	-0.0376775
377.655	-0.039552
379.768	-0.0604007
381.881	-0.0504176
383.993	-0.0214619
386.104	-0.0399405
388.215	-0.0572333
390.325	-0.0567392
392.434	-0.0443877
394.543	-0.0332219
396.651	-0.0457737
398.758	-0.0523971
400.865	-0.0163304
402.971	-0.0134678
405.077	-0.0295788
407.182	0.000557236
409.286	-0.0108119
411.389	-0.00202267
413.492	-0.00272003
415.595	0.00725507
417.696	-0.0100456
419.797	-0.0249747
421.898	0.0158307
423.997	0.0115726
426.097	0.00612938
428.195	-0.0182887
430.293	0.00828414
432.39	-0.0339223
434.487	-0.0275095
436.583	-0.00805318
438.678	-0.015872
440.773	-0.0118324
442.867	-0.00186445
444.96	-0.0203574
447.053	0.0109549
449.145	0.0204416
451.236	0.00175053
453.327	-0.00379607
455.418	-0.00578523
457.507	0.0147562
459.596	0.0186959
461.684	0.00129035
463.772	0.000486523
465.859	0.0115408
467.946	-0.0106082
470.031	0.00281745
472.117	-0.00391593
474.201	0.00832373
476.285	0.0122625
478.368	0.0233161
480.451	0.017768
482.533	0.00866224
484.615	0.0137865
486.695	0.0106096
488.776	0.0264062
490.855	0.0220431
492.934	0.0236093
495.012	0.0216179
497.09	0.00776801
499.167	0.00103298
501.244	0.0180147
503.319	0.0243235
505.395	0.0247033
507.469	0.00966685
509.543	0.0408781
511.616	0.0424432
513.689	0.0321499
515.761	0.00999805
517.833	0.0364656
519.903	0.0178709
521.974	0.038409
524.043	0.0316725
526.112	0.0225643
528.181	0.0241287
530.248	0.0482236
532.316	0.00946933
534.382	0.0169624
536.448	0.0185262
538.513	0.033134
540.578	0.00623759
542.642	0.0101727
544.705	0.0390102
546.768	0.037016
548.83	0.0113048
550.892	0.00575287
552.953	0.0179883
555.013	0.0136219
557.073	0.00451203
559.132	0.0191188
561.191	0.000522061
563.249	0.00564199
565.306	0.00127493
567.363	0.018253
569.419	0.0162575
571.474	-0.0118267
573.529	0.00515105
575.583	0.0150135
577.637	-2.65626e-005
579.69	0.0181366
581.742	-0.00520476
583.794	0.00347153
585.845	-0.00682573
587.896	0.00540785
589.946	-0.0120046
591.995	-0.017559
594.044	-0.00176819
596.092	0.00216402
598.14	-0.0188063
600.187	0.00054153
602.233	0.0127742
604.279	0.016706
606.324	0.0123369
608.369	-0.0216783
610.413	-0.0047026
612.456	-0.00670052
614.499	-0.0181851
616.541	-0.00595314
618.583	0.000349585
620.623	-0.00402051
622.664	0.0271846
624.704	0.0133279
626.743	-0.0100158
628.781	-0.00489968
630.819	-0.0140135
632.857	-0.0361715
634.893	-0.0203832
636.929	-0.00933811
638.965	-0.00777981
641	0.0257959
643.034	0.0202389
645.068	0.0241685
647.101	-0.00208933
649.134	-0.00751028
651.166	0.00395277
653.197	-0.0147947
655.228	0.0152705
657.258	-0.00802648
659.288	-0.0182793
661.317	-0.00244333
663.345	0.00272053
665.373	-0.00397405
667.4	0.0130486
669.427	-0.00076069
671.453	-0.00271113
673.478	-0.00110369
675.503	0.00168966
677.527	-0.00144589
679.551	-0.0176256
681.574	-0.0100882
683.597	0.00100663
685.619	-0.00924315
687.64	0.0172684
689.661	-0.00483939
691.681	-0.00323007
693.7	-0.0051779
695.719	0.0011752
697.738	0.0253158
699.755	0.0198112
701.773	0.0119346
703.789	0.0182888
705.805	0.00922708
707.821	0.0416698
709.836	0.0349801
711.85	0.0686093
713.864	0.0785218
715.877	0.0872487
717.889	0.081746
719.901	0.0679425
721.913	0.0493956
723.923	0.0474512
725.934	0.0217897
727.943	0.0222174
729.952	0.0238308
731.961	0.0112143
733.969	0.014014
735.976	0.0322299
737.983	0.0148708
739.989	0.0461313
741.994	0.057233
743.999	0.0446179
746.004	0.0521621
748.007	0.100025
750.011	0.0885967
752.013	0.0332926
754.015	0.0479529
756.017	0.0661708
758.018	0.0511855
760.018	0.0551741
762.018	0.0556051
