279.74	0.0148216
281.884	0.0255691
284.026	-0.00615087
286.169	0.0227955
288.31	0.00396617
290.451	0.00485316
292.591	0.0368304
294.73	-0.0153664
296.869	-0.00538117
299.007	0.00157005
301.145	0.00700463
303.281	0.00561287
305.417	-0.02687
307.553	-0.00399561
309.688	-0.00993811
311.822	-0.0189146
313.955	-0.0119673
316.088	-0.014878
318.22	-0.0337142
320.352	-0.00705138
322.483	-0.0145136
324.613	-0.032593
326.742	-0.00820737
328.871	-0.0103628
330.999	-0.0261688
333.127	-0.0237752
335.254	-0.0304822
337.38	-0.00989044
339.506	-0.0385894
341.631	-0.0293732
343.755	-0.0368408
345.879	-0.0367252
348.001	-0.0275112
350.124	-0.0463544
352.246	-0.0583735
354.367	-0.0514353
356.487	-0.023265
358.607	-0.0405938
360.726	-0.0480652
362.844	-0.0487125
364.962	-0.0478432
367.079	-0.0575911
369.195	-0.0370071
371.311	-0.0619221
373.426	-0.0458887
375.541	-0.0435051
377.655	-0.0517386
379.768	-0.0394984
381.881	-0.0446995
383.993	-0.0415598
386.104	-0.0406959
388.215	-0.0504484
390.325	-0.0389689
392.434	-0.044173
394.543	-0.056202
396.651	-0.023491
398.758	-0.0218718
400.865	-0.0445189
402.971	-0.0284924
405.077	-0.0139826
407.182	-0.0116067
409.286	-0.0175729
411.389	-0.0205067
413.492	0.00916711
415.595	-0.0119663
417.696	-0.0149016
419.797	-0.00418732
421.898	-0.00788097
423.997	-0.0146094
426.097	0.00368736
428.195	-0.0174499
430.293	-0.00522121
432.39	-0.0157428
434.487	-0.00503145
436.583	-0.00417908
438.678	-0.0222854
440.773	-0.0168839
442.867	-0.0152747
444.96	0.00162494
447.053	-0.00151664
449.145	-0.00104722
451.236	0.0114831
453.327	0.0194274
455.418	-0.000505515
457.507	0.0178746
459.596	0.00299717
461.684	-0.000545319
463.772	-0.00332949
465.859	0.00601924
467.946	0.00475161
470.031	-0.00637443
472.117	-0.0114338
474.201	0.00018958
476.285	0.000438217
478.368	0.0173697
480.451	-0.00133974
482.533	0.00345853
484.615	0.0317647
486.695	-0.0028698
488.776	0.0178531
490.855	0.0158261
492.934	0.0251739
495.012	0.0231468
497.09	0.026428
499.167	0.0160594
501.244	0.0185821
503.319	0.0157964
505.395	0.013769
507.469	0.0124998
509.543	-0.000902447
511.616	0.011478
513.689	0.00490037
515.761	0.0339637
517.833	0.0228361
519.903	0.0329412
521.974	0.0218135
524.043	0.0220603
526.112	0.0253403
528.181	0.0210373
530.248	0.0296254
532.316	0.0207723
534.382	0.0255686
536.448	0.0235402
538.513	0.0192366
540.578	0.0164496
542.642	0.0348955
544.705	0.0374166
546.768	0.0179465
548.83	0.024259
550.892	0.02678
552.953	0.0277841
555.013	0.00907186
557.073	0.0275173
559.132	0.00880499
561.191	0.0272502
563.249	-0.00662853
565.306	0.0231913
567.363	0.0241949
569.419	0.0123071
571.474	0.0171022
573.529	0.00597259
575.583	0.0145591
577.637	-0.00263717
579.69	0.00898253
581.742	0.0168105
583.794	-0.00721087
585.845	0.0127501
587.896	0.00541153
589.946	-0.0026854
591.995	-0.00774916
594.044	-0.010538
596.092	0.0185224
598.14	-0.011566
600.187	5.2949e-005
602.233	0.0131885
604.279	-0.00628371
606.324	0.00836825
608.369	-0.00503746
610.413	-0.00934355
612.456	-0.0136497
614.499	-0.0198968
616.541	0.000325007
618.583	0.0138302
620.623	0.0247582
622.664	0.0326526
624.704	0.00414798
626.743	-0.0160149
628.781	-0.00584494
630.819	-0.0176662
632.857	-0.0234208
634.893	-0.00566711
636.929	-0.00762974
638.965	0.0184654
641	0.00816145
643.034	0.0380486
645.068	0.0216784
647.101	0.0174415
649.134	-0.00272002
651.166	0.0104845
653.197	-0.0104349
655.228	-0.00708822
657.258	0.000808583
659.288	0.017047
661.317	-0.00235549
663.345	-0.00279972
665.373	-0.00400228
667.4	-0.00141296
669.427	0.0026929
671.453	0.0052824
673.478	0.00711377
675.503	-0.0084859
677.527	0.00670739
679.551	-0.012982
681.574	0.00751986
683.597	-3.61016e-005
685.619	0.00871501
687.64	-0.0151409
689.661	-0.00108101
691.681	0.00691299
693.7	-0.0230085
695.719	-0.000605951
697.738	0.0233133
699.755	-0.00281546
701.773	-0.0099868
703.789	-0.00805722
705.805	-6.1095e-005
707.821	0.00869335
709.836	0.00304031
711.85	0.0307538
713.864	0.0379927
715.877	0.0262743
717.889	0.0532306
719.901	0.0581955
721.913	0.0358612
723.923	0.0294526
725.934	0.0336598
727.943	0.03256
729.952	0.0299435
731.961	0.00609404
733.969	0.00878638
735.976	0.0175457
737.983	0.016447
739.989	0.018382
741.994	0.035484
743.999	0.0503111
746.004	0.0628631
748.007	0.0610082
750.011	0.0720442
752.013	0.046682
754.015	0.043311
756.017	0.0642062
758.018	0.0373279
760.018	0.0438162
762.018	0.0176967
764.017	0.0363186
766.016	0.0306744
768.014	0.0121392
770.011	0.0375871
772.008	0.0198108
774.005	0.00810101
776	0.0100422
777.996	0.00667444
779.99	0.0313656
781.984	0.0211741
783.978	0.0269073
785.971	-0.00224144
787.963	-0.000298717
