279.74	0.0411278
281.884	0.034749
284.026	0.0110012
286.169	0.0063579
288.31	0.018211
290.451	0.0291957
292.591	-0.00584264
294.73	-0.00441177
296.869	0.00396573
299.007	0.00539554
301.145	-0.0131466
303.281	0.0125946
305.417	0.00533883
307.553	-0.0262304
309.688	0.00732461
311.822	0.00093512
313.955	0.0101745
316.088	0.0133357
318.22	0.0312574
320.352	0.0153139
322.483	0.0202096
324.613	0.0259724
326.742	0.0291292
328.871	0.0218659
330.999	0.0302316
333.127	0.0168889
335.254	0.0130968
337.38	-0.00979989
339.506	-0.0144614
341.631	0.000847883
343.755	-0.0133676
345.879	-0.0102161
348.001	0.00248482
350.124	-0.00131152
352.246	-0.0111874
354.367	-0.00630257
356.487	-0.0144439
358.607	0.00259665
360.726	0.00140098
362.844	-0.0076108
364.962	-0.000992465
367.079	0.0108349
369.195	-0.00512588
371.311	-0.00371981
373.426	0.00897373
375.541	0.00951041
377.655	-0.00372145
379.768	0.00363877
381.881	-0.0115779
383.993	0.00967582
386.104	-0.0188554
388.215	-0.0178216
390.325	-0.0084651
392.434	-0.0216857
394.543	-0.00190941
396.651	-0.00644699
398.758	0.0107237
400.865	0.00618581
402.971	0.00338432
405.077	0.000582833
407.182	-0.00395571
409.286	0.018424
411.389	0.0260417
413.492	-0.000206008
415.595	0.0282518
417.696	0.00287187
419.797	0.0148306
421.898	-0.00360268
423.997	-0.00727474
426.097	0.00294692
428.195	-0.0241706
430.293	-0.00613451
432.39	-0.00633389
434.487	-0.00045484
436.583	-0.00802181
438.678	0.000992412
440.773	-0.0074429
442.867	0.000165411
444.96	0.00802181
447.053	0.00488071
449.145	-0.00694354
451.236	-0.0118208
453.327	-0.00367296
455.418	0.00447489
457.507	0.00133479
459.596	0.00861482
461.684	0.00200162
463.772	-0.0141633
465.859	-0.00254105
467.946	0.00821282
470.031	-0.0105563
472.117	-0.0206424
474.201	-0.0142294
476.285	-0.00868484
478.368	-0.0126917
480.451	-0.00627846
482.533	0.00881839
484.615	-0.0116867
486.695	0.0173041
488.776	0.0271912
490.855	0.0179753
492.934	0.0339413
495.012	0.0525126
497.09	0.0189834
499.167	0.00542628
501.244	0.0196561
503.319	-0.0051889
505.395	-0.011799
507.469	-0.0227503
509.543	-0.00244136
511.616	-0.00297231
513.689	-0.0243434
515.761	-0.00403394
517.833	-0.00543301
519.903	0.0018519
521.974	0.00826816
524.043	0.000791491
526.112	-0.00321176
528.181	0.0153618
530.248	0.0122274
532.316	0.00909267
534.382	-0.0114084
536.448	-0.00933249
538.513	-0.00378298
540.578	-0.00257524
542.642	0.0125263
544.705	-0.0149207
546.768	-0.0215275
548.83	-0.0168456
550.892	-0.0234521
552.953	-0.00487647
555.013	-0.0201659
557.073	-0.0232985
559.132	-0.0125375
561.191	-0.00611813
563.249	-0.0118553
565.306	-0.0175922
567.363	-0.020724
569.419	-0.014304
571.474	-0.0183036
573.529	-0.0292501
575.583	-0.0263028
577.637	-0.0381173
579.69	-0.0490633
581.742	-0.0435104
583.794	-0.0405626
585.845	-0.0297995
587.896	-0.0337982
589.946	-0.0325866
591.995	-0.0513466
594.044	-0.0353729
596.092	-0.0341607
598.14	-0.046842
600.187	-0.0577864
602.233	-0.0600471
604.279	-0.0570978
606.324	-0.071515
608.369	-0.0598821
610.413	-0.0508539
612.456	-0.0687439
614.499	-0.0614522
616.541	-0.0515551
618.583	-0.0251595
620.623	-0.0369705
622.664	-0.0348882
624.704	-0.0432258
626.743	-0.0663249
628.781	-0.0616368
630.819	-0.0517388
632.857	-0.0574707
634.893	-0.0519139
636.929	-0.0550404
638.965	-0.0347216
641	-0.0413212
643.034	-0.00189854
645.068	-0.024128
647.101	-0.0576457
649.134	-0.0460096
651.166	-0.0274266
653.197	-0.0600754
655.228	-0.0536489
