279.74	0.0303882
281.884	0.0264821
284.026	-0.00304932
286.169	-0.00113286
288.31	0.0159231
290.451	0.0120142
292.591	0.00577512
294.73	0.0100175
296.869	0.00377747
299.007	0.0115131
301.145	-0.00637489
303.281	-0.000970493
305.417	0.00676324
307.553	0.0238147
309.688	0.00825346
311.822	0.0171501
313.955	-0.00540112
316.088	0.00232998
318.22	0.00773082
320.352	-0.0113272
322.483	-0.000103788
324.613	0.00762461
326.742	-0.00211849
328.871	-0.0048733
330.999	0.00285333
333.127	0.00242702
335.254	-0.00731787
337.38	0.0167129
339.506	0.00696712
341.631	0.00304406
343.755	-0.0230094
345.879	-0.0199452
348.001	-0.00640041
350.124	-0.00799591
352.246	-0.0165805
354.367	0.00861046
356.487	-0.0139524
358.607	-0.000409396
360.726	-0.0101614
362.844	-0.00826725
364.962	-0.0040437
367.079	-0.00797394
369.195	-0.0095757
371.311	-0.0204951
373.426	-0.0255919
375.541	-0.0120534
377.655	-0.0183158
379.768	-0.00943779
381.881	0.0134166
383.993	-0.0114828
386.104	-0.0165832
388.215	-0.00238486
390.325	-0.0115362
392.434	-0.00549077
394.543	0.0100386
396.651	-0.00274933
398.758	-0.000396031
400.865	0.0031219
402.971	0.0147928
405.077	0.00666365
407.182	0.00668746
409.286	0.0102054
411.389	0.00557031
413.492	0.000935305
415.595	0.00911199
417.696	-0.00717008
419.797	0.0138184
421.898	0.00452447
423.997	-0.00942826
426.097	0.00690137
428.195	-6.31262e-005
430.293	-0.00469821
432.39	-0.010498
434.487	0.0104904
436.583	-0.0186035
438.678	5.54486e-005
440.773	0.0115916
442.867	0.000776494
444.96	-0.0093731
447.053	-0.00366053
449.145	0.00743197
451.236	0.00804204
453.327	0.0136437
455.418	0.00562946
457.507	-0.00354957
459.596	-0.00926213
461.684	-0.0033277
463.772	-0.00110926
465.859	0
467.946	-0.00465086
470.031	0.0209806
472.117	-0.0104585
474.201	0.00236126
476.285	0.00353386
478.368	-0.00461112
480.451	-0.0139208
482.533	-0.0045952
484.615	-0.00808143
486.695	0.00357359
488.776	0.0117345
490.855	0.00824827
492.934	-0.0173673
495.012	0.0105935
497.09	-0.00104556
499.167	0.000127034
501.244	-0.0150062
503.319	-0.0126689
505.395	-0.012661
507.469	0.00947639
509.543	0.0234607
511.616	0.0211392
513.689	-0.00680582
515.761	0.0130021
517.833	0.0188336
519.903	0.00137086
521.974	0.028167
524.043	0.0235161
526.112	0.0118769
528.181	0.0223671
530.248	0.0118927
532.316	0.0188888
534.382	0.0142379
536.448	0.0235634
538.513	0.0270653
540.578	0.0165909
542.642	0.0107752
544.705	0.0177714
546.768	0.022438
548.83	0.0224459
550.892	0.0317714
552.953	-0.00316192
555.013	0.016646
557.073	0.00151261
559.132	0.00384991
561.191	0.00851656
563.249	0.00270092
565.306	0.0178499
567.363	0.00854009
569.419	-0.0135814
571.474	0.00622639
573.529	0.000410675
575.583	-0.0100638
577.637	-0.0112207
579.69	-0.00888344
581.742	-0.000722681
583.794	-0.0077031
585.845	-0.0228365
587.896	-0.00535804
589.946	-0.0193267
591.995	-0.00301299
594.044	-0.00300517
596.092	-0.0111503
598.14	-0.0192954
600.187	-0.0146288
602.233	-0.014621
604.279	-0.000636735
606.324	-0.0297466
608.369	-0.0111034
610.413	-0.00993099
612.456	-0.0180761
614.499	-0.0320448
616.541	-0.0180605
618.583	0.000582566
620.623	0.00641384
622.664	0.0180687
624.704	-0.0133706
626.743	-0.0319981
628.781	-0.0261668
630.819	-0.00402962
632.857	-0.01101
634.893	-0.0261435
636.929	-0.000512189
638.965	-0.00050444
641	0.0041622
643.034	0.02397
645.068	0.0204836
647.101	0.010009
649.134	-0.00978327
651.166	-0.003952
653.197	0.0181852
655.228	-0.00277179
657.258	0.00189478
659.288	0.0135496
661.317	0.000745571
663.345	-0.00856433
665.373	-0.00622724
667.4	-0.0073842
669.427	0.00892944
671.453	-0.000887392
673.478	0.0110647
675.503	-0.00843026
677.527	0.00155292
679.551	-0.000665526
681.574	0.00482524
683.597	-0.00587898
685.619	-0.0269502
687.64	-0.00492675
689.661	-0.0190092
691.681	-0.00979685
693.7	0.0110632
695.719	0.0144526
697.738	-0.00661673
699.755	0.00842101
701.773	0.00365812
703.789	0.0117083
705.805	0.017429
707.821	0.00684393
709.836	0.0312005
711.85	0.0217814
713.864	0.0426446
715.877	0.0553554
717.889	0.0540904
719.901	0.0411784
721.913	0.0189487
723.923	0.0363203
725.934	0.0501971
727.943	0.0372869
729.952	0.0430121
731.961	0.0289372
733.969	0.0206865
735.976	0.0170952
737.983	0.0263158
739.989	0.0297134
741.994	0.0144764
743.999	0.040004
746.004	0.0434022
748.007	0.0666018
750.011	0.0455418
752.013	0.0279773
754.015	0.0348714
756.017	0.0382716
758.018	0.0521547
760.018	0.0392502
762.018	0.044981
764.017	0.0402301
766.016	0.0366439
768.014	0.0307289
770.011	0.0236498
772.008	0.015406
774.005	0.0106564
776	0.00707262
777.996	0.0221237
779.99	0.0488229
781.984	0.0300987
783.978	0.0102097
785.971	0.0171096
787.963	-0.00627224
789.955	-0.00985408
791.946	-0.026247
793.936	-0.0135216
795.926	-0.0147729
797.916	-0.0265064
799.905	-0.0394039
801.893	-0.0127009
803.881	-0.0174412
805.868	0.0022773
807.855	0.00918407
809.841	0.00560849
811.826	0.0264919
813.811	0.0135987
815.796	0.022835
817.78	0.0344006
819.763	0.00403695
821.745	0.0552027
823.728	0.0539567
825.709	0.0620285
827.69	0.0514649
829.67	0.0676896
831.65	0.076926
833.63	0.0756801
835.608	0.0616226
837.586	0.0685297
839.564	0.0568015
841.541	0.0474028
843.518	0.0612982
845.494	0.0728642
847.469	0.0890891
849.444	0.0994905
851.418	0.104068
853.392	0.107482
855.365	0.102742
857.337	0.0863551
859.309	0.0804507
861.281	0.0826992
863.252	0.0849478
865.222	0.0662318
867.192	0.0929393
869.161	0.0753879
871.13	0.104425
873.098	0.0554265
