279.74	0.0193011
281.884	-0.000688561
284.026	0.00552961
286.169	0.0130603
288.31	0.0441777
290.451	0.0189406
292.591	0.0225344
294.73	0.00777847
296.869	0.0179234
299.007	0.0123399
301.145	0.0368993
303.281	-0.0197998
305.417	-0.00834928
307.553	-0.00214103
309.688	-0.00379796
311.822	0.0128915
313.955	-0.0176013
316.088	-0.00877707
318.22	0.0301887
320.352	0.0350795
322.483	0.0255526
324.613	-0.0206722
326.742	-0.0275813
328.871	0.0323485
330.999	-0.0020844
333.127	0.0198371
335.254	0.00899289
337.38	0.00863133
339.506	0.00826993
341.631	4.3355e-005
343.755	-0.0370174
345.879	-0.00986015
348.001	-0.00760713
350.124	-0.00273137
352.246	-0.00703119
354.367	-0.0309913
356.487	-0.0234994
358.607	-0.0264922
360.726	-0.00589612
362.844	-0.00889226
364.962	-0.00402482
367.079	-0.00702256
369.195	-0.0283699
371.311	-0.00777895
373.426	-0.0042272
375.541	-0.0360608
377.655	-0.0298895
379.768	0.00642318
381.881	-0.0175503
383.993	-0.00351904
386.104	-0.0379804
388.215	0.00488168
390.325	-0.000748874
392.434	-0.00474298
394.543	-0.011795
396.651	-0.0201579
398.758	0.00424295
400.865	0.00505358
402.971	-0.000689041
405.077	-0.00774223
407.182	0.037627
409.286	-0.00350176
411.389	-0.00269265
413.492	0.0164644
415.595	0.0330003
417.696	0.029877
419.797	0.0175796
421.898	-0.0078235
423.997	-0.0240533
426.097	0.00558712
428.195	-0.0132642
430.293	-0.000662004
432.39	0.0106293
434.487	-0.00166957
436.583	0.00568967
438.678	-0.0105417
440.773	0.0190969
442.867	-0.00424375
444.96	-0.00817546
447.053	0.0088689
449.145	-0.0120932
451.236	0.00101948
453.327	-0.00421576
455.418	-0.0107616
457.507	0.011525
459.596	-0.00550537
461.684	-0.00549841
463.772	-0.00549145
465.859	0.00106836
467.946	-0.000235173
470.031	0.00894578
472.117	-0.00808467
474.201	-0.00938828
476.285	0.0024138
478.368	-0.00544266
480.451	-0.00805684
482.533	0.0351989
484.615	0.019479
486.695	0.0221071
488.776	0.00900841
490.855	0.0260528
492.934	0.022128
495.012	0.0483464
497.09	0.0365582
499.167	0.0313229
501.244	0.0391932
503.319	0.0300262
505.395	0.0116851
507.469	0.0287295
509.543	0.0130096
511.616	0.0117059
513.689	0.0208869
515.761	0.00385636
517.833	0.0235219
519.903	0.0392556
521.974	0.0248463
524.043	0.0484434
526.112	0.0510715
528.181	0.0589418
530.248	0.0563276
532.316	0.027502
534.382	0.0471674
536.448	0.0393109
538.513	0.0458707
540.578	0.0209767
542.642	0.0249154
544.705	0.0354068
546.768	0.0196869
548.83	0.00920918
550.892	0.0262536
552.953	-0.00388268
555.013	0.0131616
557.073	0.0275848
559.132	0.0144859
561.191	-0.00909744
563.249	0.0184314
565.306	0.0328546
567.363	0.0276192
569.419	-0.0221756
571.474	0.0302541
573.529	0.00667068
575.583	-0.0156022
577.637	-0.00904248
579.69	-0.0155885
581.742	-0.0208239
583.794	-0.0339227
