279.74	0.0596607
281.884	0.0683478
284.026	0.0707536
286.169	0.0794404
288.31	0.0645744
290.451	0.0659331
292.591	0.0699083
294.73	0.0508545
296.869	0.0705306
299.007	0.0729349
301.145	0.0538806
303.281	0.0458166
305.417	0.0707253
307.553	0.0506236
309.688	0.0279045
311.822	0.046532
313.955	0.0588785
316.088	0.0555236
318.22	0.0233827
320.352	0.038869
322.483	0.0449342
324.613	0.031634
326.742	0.0293245
328.871	0.0270148
330.999	0.0440698
333.127	0.0203012
335.254	0.0232246
337.38	0.0214372
339.506	0.00970556
341.631	0.022049
343.755	0.0129334
345.879	0.0142855
348.001	0.0140667
350.124	0.00809102
352.246	0.00839558
354.367	0.0107932
356.487	0.00690991
358.607	0.00197985
360.726	-0.00242714
362.844	-0.00526445
364.962	-0.00443811
367.079	0.00528528
369.195	-0.0022632
371.311	0.000132442
373.426	0.0040979
375.541	-0.0139185
377.655	0.00365438
379.768	-0.00546544
381.881	-0.00725791
383.993	-0.00224691
386.104	-0.013461
388.215	-0.0194413
390.325	-0.0217583
392.434	-0.00785106
394.543	-0.0054581
396.651	0.0110657
398.758	0.000486131
400.865	-0.00119594
402.971	0.00915944
405.077	0.0158512
407.182	0.00841156
409.286	0.0161497
411.389	0.00399926
413.492	0.00650338
415.595	0.000110081
417.696	-3.00278e-006
419.797	0.00930466
421.898	0.00605124
423.997	-0.00557661
426.097	0.00530099
428.195	-0.00685043
430.293	0.00716706
432.39	0.00600639
434.487	-0.0171219
436.583	-0.00555776
438.678	-0.00730206
440.773	-0.00852304
442.867	-0.00451011
444.96	-0.00311395
447.053	-0.00224122
449.145	0.000201761
451.236	-0.00991633
453.327	0.00665793
455.418	-0.00136658
457.507	-0.00258699
459.596	-0.0132283
461.684	0.000729356
463.772	-0.00520139
465.859	-0.0116555
467.946	0.00544251
470.031	-0.0193296
472.117	-0.0100823
474.201	-0.0139192
476.285	-0.0130457
478.368	-0.00170456
480.451	0.000739195
482.533	-0.00676124
484.615	0.00929041
486.695	0.0169681
488.776	0.00371067
490.855	0.0108651
492.934	0.0049351
495.012	0.0304079
497.09	0.0365156
499.167	0.0269222
501.244	-0.00360647
503.319	0.0176795
505.395	0.0138433
507.469	0.00843705
509.543	0.00355421
511.616	0.0018117
513.689	0.00320946
515.761	0.0192619
517.833	0.0185663
519.903	7.5964e-005
521.974	0.0203155
524.043	0.0185733
526.112	0.0163078
528.181	0.0129955
530.248	0.0107301
532.316	0.0205024
534.382	0.00829298
536.448	0.0075978
538.513	0.0205106
540.578	0.0203389
542.642	0.0112698
544.705	0.0179023
546.768	0.0109268
548.83	-0.00180569
550.892	0.0132008
552.953	0.0224503
555.013	-0.00650677
557.073	0.0132103
559.132	0.000478017
561.191	0.00187699
563.249	0.0236878
565.306	0.0120024
567.363	0.0170652
569.419	-0.00508767
571.474	0.000498653
573.529	-0.000195564
575.583	-0.00298323
577.637	0.000509642
579.69	0.00400258
581.742	-0.000355031
583.794	-0.00680622
585.845	-0.0054066
587.896	-0.0176148
589.946	9.64723e-006
591.995	-0.00330101
594.044	-0.0181259
596.092	0.0146766
598.14	0.000375092
600.187	-0.0212536
602.233	-0.0146198
604.279	-0.0126964
606.324	-0.0149599
608.369	-0.0146065
610.413	-0.0184401
612.456	-0.0170399
614.499	-0.0261071
616.541	-0.019473
618.583	0.0122833
620.623	0.0210111
622.664	0.0192713
624.704	0.00497043
626.743	-0.0161342
628.781	-0.0121166
630.819	-0.0175198
632.857	-0.0171659
634.893	-0.00582086
