279.74	0.107305
281.884	0.107239
284.026	0.10876
286.169	0.0705878
288.31	0.0673455
290.451	0.0609276
292.591	0.0926156
294.73	0.0766705
296.869	0.0686642
299.007	0.0423981
301.145	0.0724978
303.281	0.0629026
305.417	0.0556892
307.553	0.0627656
309.688	0.0658722
311.822	0.058658
313.955	0.0506496
316.088	0.0220004
318.22	0.037808
320.352	0.0369443
322.483	0.0400495
324.613	0.0256891
326.742	0.0438775
328.871	0.0255472
330.999	0.0111861
333.127	0.0341374
335.254	0.0285086
337.38	0.0339939
339.506	0.0204259
341.631	0.0155903
343.755	0.026632
345.879	0.0162389
348.001	0.0050513
350.124	0.00656609
352.246	-0.00382763
354.367	0.0127702
356.487	0.0079329
358.607	0.00230179
360.726	0.0173112
362.844	-0.00499219
364.962	0.00842918
367.079	0.00835417
369.195	-0.0012478
371.311	-0.0100558
373.426	-0.0101315
375.541	0.0165959
377.655	0.000642703
379.768	-0.0123619
381.881	-0.0172007
383.993	0.00680468
386.104	-0.00249503
388.215	-0.0249128
390.325	0.00979124
392.434	-0.0107767
394.543	0.0051738
396.651	-0.00189826
398.758	0.0100828
400.865	-0.00730968
402.971	0.0149918
405.077	-0.00954567
407.182	5.36878e-005
409.286	0.00488976
411.389	0.00496244
413.492	0.019325
415.595	0.01781
417.696	-0.00434609
419.797	-0.00189177
421.898	0.00929525
423.997	-0.00333426
426.097	-0.000880034
428.195	-0.00557074
430.293	-0.0285208
432.39	-0.0228911
434.487	-0.00138377
436.583	-0.0132195
438.678	-0.0187043
440.773	-0.00672357
442.867	-0.00188789
444.96	0.00374167
447.053	-0.0207963
449.145	-0.00325858
451.236	-0.0135067
453.327	-0.0126406
455.418	-0.0252704
457.507	0.00179389
459.596	-0.0251259
461.684	-0.00838218
463.772	-0.0138671
465.859	-0.0185582
467.946	-0.0145166
470.031	-0.00888736
472.117	0.00626848
474.201	-0.00556773
476.285	-0.00311399
478.368	0.0136295
480.451	0.000205642
482.533	0.00742248
484.615	-0.0234669
486.695	0.0028032
488.776	-0.000300419
490.855	0.00294701
492.934	-0.0112709
495.012	0.0142051
497.09	0.0126892
499.167	0.00482221
501.244	-0.0030448
503.319	0.00337797
505.395	-0.00925232
507.469	-0.0115623
509.543	0.0123259
511.616	0.000489392
513.689	-0.00499616
515.761	0.0220675
517.833	0.0213453
519.903	0.0118903
521.974	0.0103741
524.043	-0.00463808
526.112	0.00337225
528.181	0.0105887
530.248	0.00827858
532.316	0.00517457
534.382	0.00683376
536.448	0.00928682
538.513	0.0141215
540.578	-0.0104174
542.642	0.0102949
544.705	0.00322136
546.768	0.0120254
548.83	-0.00060549
550.892	0.0169312
552.953	-0.0123711
555.013	-0.00991819
557.073	-0.0122286
559.132	-0.0121575
561.191	-0.00652907
563.249	0.0046564
565.306	-0.00718069
567.363	0.0135314
569.419	-0.000687378
571.474	-0.00855516
573.529	-0.0100719
575.583	0.000319607
577.637	-0.00913594
579.69	-0.0241486
581.742	-0.00978785
583.794	-0.022419
585.845	-0.0199664
587.896	-0.0111628
589.946	-0.0206185
591.995	-0.0340437
594.044	-0.000629717
596.092	-0.00294062
598.14	0.00903845
600.187	-0.00915009
602.233	0.0107678
604.279	-0.0272678
606.324	-0.0224338
608.369	-0.0144243
610.413	-0.0222924
612.456	-0.0317484
614.499	-0.0158001
616.541	-0.0347826
618.583	-0.0315365
620.623	0.0106097
622.664	0.020207
624.704	-0.00274505
626.743	-0.0137889
628.781	-0.0272145
630.819	-0.0152358
632.857	-0.00960808
634.893	-0.0135071
636.929	-0.0039101
638.965	-0.0244807
641	0.0160777
643.034	-0.00211127
645.068	0.0186
647.101	-0.00752782
649.134	0.00365687
651.166	-0.0137383
653.197	-0.0120803
655.228	-0.0175672
657.258	-0.011146
659.288	-0.0055186
661.317	-0.00465456
663.345	0.00494209
665.373	0.00660001
667.4	0.00508231
669.427	0.0162668
671.453	0.00204692
673.478	0.0116436
675.503	0.011568
677.527	-0.016388
679.551	0.00328891
681.574	-0.018505
683.597	-0.0260091
685.619	-0.0159532
687.64	-0.0191287
689.661	0.00514133
691.681	0.00324714
693.7	0.00214732
695.719	-0.00689122
697.738	0.0221764
699.755	-0.00670807
701.773	0.016803
703.789	-0.0128749
705.805	0.00825561
707.821	0.00318812
709.836	0.0243192
711.85	0.0470385
713.864	0.0483232
715.877	0.0694553
717.889	0.0358102
719.901	0.0482102
721.913	0.0494959
723.923	0.0539582
725.934	0.04413
727.943	0.0382724
729.952	0.0117739
731.961	0.0289388
733.969	0.00323474
735.976	0.00769867
737.983	0.0280402
739.989	0.0269475
741.994	0.0441146
743.999	0.0247632
746.004	0.0609834
748.007	0.0837089
750.011	0.10167
752.013	0.0537408
754.015	0.0447115
756.017	0.049972
758.018	0.0592025
760.018	0.0604947
762.018	0.0506725
764.017	0.0432326
766.016	0.0342049
768.014	0.0291472
770.011	0.0471126
772.008	0.0269716
774.005	0.0417614
776	0.0621095
777.996	0.056259
779.99	0.0662872
781.984	0.0548805
783.978	0.0530004
785.971	0.0511209
787.963	0.0397154
789.955	0.0322792
791.946	0.0137293
793.936	0.00153107
795.926	0.00124092
797.916	0.0263551
799.905	0.0260655
801.893	0.00116611
803.881	0.0159609
805.868	0.0244051
807.855	0.0114146
809.841	0.0198593
811.826	0.0298924
813.811	0.0280173
815.796	0.0388442
817.78	0.0457023
819.763	0.0406527
821.745	0.0657712
823.728	0.0527827
825.709	0.082665
827.69	0.0506246
829.67	0.0693931
831.65	0.0540246
833.63	0.040244
835.608	0.0550442
837.586	0.0420586
839.564	0.0632098
841.541	0.0470491
843.518	0.0515294
845.494	0.0623613
847.469	0.0882775
849.444	0.102285
851.418	0.0980346
853.392	0.131096
855.365	0.0919151
857.337	0.0606735
859.309	0.061187
861.281	0.0720211
863.252	0.0518943
865.222	0.065905
867.192	0.0576869
869.161	0.0462939
871.13	0.054748
873.098	0.0687597
875.065	0.0533984
877.032	0.0308922
878.999	0.0726903
880.964	0.0700321
882.93	0.0522897
884.895	0.0559826
886.859	0.0390352
888.822	0.0363781
890.785	0.0376905
892.748	0.0342396
894.71	0.0276136
896.671	0.0543314
898.632	0.00166083
900.593	0.025203
902.552	0.0257236
904.512	0.0270376
906.47	0.013269
908.429	0.017759
910.386	0.0270135
912.343	0.0211842
914.3	0.0304386
916.256	0.0412815
918.211	0.010049
920.166	0.0328005
922.12	0.0523771
924.074	0.0489311
926.027	0.0470733
927.98	0.0785586
929.932	0.0473278
931.883	0.0502345
933.834	0.0372636
935.785	0.0290558
937.735	0.0200549
939.684	0.026932
941.633	0.028252
943.581	0.0327481
945.529	0.0261298
947.476	0.0115732
949.423	0.0121005
951.369	0.0023077
953.315	0.0147437
955.26	0.00653925
957.204	-0.000870634
959.148	0.0210929
961.091	0.0184468
963.034	0.00389246
964.977	0.00759731
966.918	-0.0093376
968.86	0.0158144
970.8	-0.00587232
972.74	0.0121351
974.68	-0.0104338
976.619	0.00211698
978.558	-0.0273272
980.496	0.00673879
982.433	-0.0195306
984.37	0.0105655
986.306	-0.00776544
988.242	0.0270937
990.178	0.00876274
992.112	-0.00877505
994.047	0.00385496
995.98	0.0101332
997.913	0.0259381
999.846	0.128276
1001.78	0.234584
1003.71	0.252769
1005.64	0.139964
1007.57	0.0581202
1009.5	0.0620157
1011.43	0.0341559
1013.36	0.0102655
1015.29	0.0260692
1017.22	-0.00417224
1019.14	0.0140094
1021.07	-0.0217892
1023	-0.00598541
1024.92	-0.00923856
1026.85	0.0208549
1028.77	0.0318916
1030.7	0.0397565
1032.62	0.0563504
1034.54	0.0261052
1036.46	0.0339663
1038.39	0.0315109
1040.31	0.0258761
1042.23	0.0289739
1044.15	0.0122247
1046.07	0.00262043
1047.99	0.0398552
1049.91	0.0143734
1051.83	0.0357306
1053.74	0.0205654
1055.66	0.0411287
1057.58	-0.000230838
1059.49	0.038588
1061.41	0.0615329
1063.32	0.0543066
1065.24	0.0597861
1067.15	0.0509721
1069.07	0.0540699
1070.98	0.0730416
1072.89	0.0832808
1074.8	0.0403298
1076.72	0.0751829
1078.63	0.0727199
1080.54	0.0932794
1082.45	0.0979613
1084.36	0.103437
1086.27	0.0874781
1088.17	0.0977135
1090.08	0.0936626
1091.99	0.0745281
1093.9	0.0784161
1095.8	0.085476
1097.71	0.0885701
1099.61	0.09563
1101.52	0.0558545
1103.42	0.0867308
1105.33	0.0588635
1107.23	0.0603661
1109.13	0.0436095
1111.03	0.066547
1112.94	0.0474124
1114.84	0.049709
1116.74	0.0329524
1118.64	0.067798
1120.54	0.0653313
1122.44	0.0446052
1124.33	0.0699206
1126.23	0.0880948
1128.13	0.100712
1130.03	0.0529937
1131.92	0.0521111
1133.82	0.0305911
1135.71	-0.0123674
1137.61	-0.0227729
1139.5	-0.0101597
1141.4	-0.0181836
1143.29	-0.0079519
1145.18	-0.0175673
1147.08	-0.0176525
1148.97	0.0084567
1150.86	0.00836793
1152.75	-0.000453633
1154.64	-0.000907265
1156.53	0.0139482
1158.42	0.00657491
1160.31	-0.00397377
1162.2	0.00135499
1164.08	-0.00205176
1165.97	-0.00624949
1167.86	0.0228958
1169.75	0.0266369
1171.63	-0.000586399
1173.52	0.0206202
1175.4	0.0418237
1177.28	0.0161881
1179.17	0.00246382
1181.05	0.0165225
1182.93	0.0313749
1184.82	0.0112995
1186.7	0.0102743
1188.58	0.0283023
1190.46	0.0256894
1192.34	0.0294275
1194.22	0.0379289
1196.1	0.061514
1197.98	0.046199
1199.86	0.0896312
1201.73	0.0806642
1203.61	0.0986922
1205.49	0.123865
1207.36	0.112516
1209.24	0.109903
1211.11	0.104112
1212.99	0.11182
1214.86	0.120318
1216.74	0.151842
1218.61	0.128585
1220.48	0.137877
1222.35	0.12891
1224.23	0.157259
1226.1	0.166551
1227.97	0.150439
1229.84	0.172434
1231.71	0.186489
1233.58	0.183079
1235.45	0.186814
1237.31	0.2096
1239.18	0.189518
1241.05	0.179758
1242.92	0.197783
1244.78	0.19437
1246.65	0.188578
