279.74	0.0200751
281.884	0.0225858
284.026	0.00447233
286.169	0.0112781
288.31	-0.000821904
290.451	0.011137
292.591	0.01708
294.73	0.0213034
296.869	0.00748262
299.007	-0.00118387
301.145	0.0245194
303.281	0.0124136
305.417	0.0149149
307.553	-0.00578333
309.688	0.00702783
311.822	-0.0119543
313.955	0.0137431
316.088	-8.46448e-005
318.22	0.0221746
320.352	0.00233093
322.483	0.0125596
324.613	0.00989851
326.742	0.00637689
328.871	0.00199613
330.999	0.0070658
333.127	0.00182464
335.254	0.00173768
337.38	-0.00436513
339.506	-0.000157018
341.631	0.0169386
343.755	0.00395953
345.879	0.0055875
348.001	-0.0134086
350.124	0.00454386
352.246	0.0035919
354.367	-0.000798304
356.487	-3.41936e-005
358.607	-0.0190327
360.726	-0.0182697
362.844	-0.0123525
364.962	-0.00385747
367.079	-0.00395607
369.195	0.000240299
371.311	-0.0110297
373.426	-0.0119899
375.541	0.0222789
377.655	0.00241411
379.768	-0.0181259
381.881	-0.00867426
383.993	-0.0135154
386.104	-0.00804566
388.215	-0.00773147
390.325	-0.00999511
392.434	-0.00882194
394.543	0.00609915
396.651	0.0021167
398.758	0.00672654
400.865	0.00875864
402.971	0.00735366
405.077	0.0162596
407.182	0.0114175
409.286	0.0125898
411.389	0.0120436
413.492	0.0192306
415.595	0.00321802
417.696	-0.0050617
419.797	-0.00131199
421.898	0.00759317
423.997	0.00704639
426.097	-0.00638895
428.195	0.0025158
430.293	-0.00232742
432.39	-0.00717074
434.487	0.00774857
436.583	0.00290509
438.678	0
440.773	-0.014157
442.867	0.00261864
444.96	-0.00887884
447.053	0.0018003
449.145	0.00458262
451.236	-0.00511493
453.327	0.00237236
455.418	0.00728197
457.507	0.0027401
459.596	-0.00352021
461.684	-0.00376575
463.772	-0.0143222
465.859	-0.0188638
467.946	0.00151265
470.031	0.00900067
472.117	0.000162944
474.201	-0.010393
476.285	-0.00806035
478.368	-0.00229055
480.451	-0.00855023
482.533	0.00409363
484.615	0.0124413
486.695	0.00704125
488.776	0.00250033
490.855	0.0203
492.934	0.0423959
495.012	0.0284036
497.09	0.0367517
499.167	0.0124487
501.244	0.00876745
503.319	0.0231306
505.395	0.0194495
507.469	0.000302288
509.543	0.0112286
511.616	0.0169996
513.689	0.0158965
515.761	0.0208084
517.833	0.0197055
519.903	0.0375063
521.974	0.0321072
524.043	0.0172568
526.112	0.0350576
528.181	0.0253627
530.248	0.0208234
532.316	0.0154248
534.382	0.0169003
536.448	0.00462798
538.513	0.0164146
540.578	0.027342
542.642	0.00475888
544.705	0.000220056
546.768	0.012007
548.83	0.0255124
550.892	0.0201144
552.953	0.0190129
555.013	0.0179115
557.073	0.0262616
559.132	0.00196068
561.191	-0.00429612
563.249	0.0135059
565.306	0.0209973
567.363	0.0104446
569.419	-0.0069821
571.474	0.00480566
573.529	0.004564
575.583	-0.00856622
577.637	-0.0113854
579.69	0.00555803
581.742	-0.00327566
583.794	-0.010391
585.845	-0.00633588
587.896	-0.0237619
589.946	-0.00595881
591.995	0.00582969
594.044	-0.00386293
596.092	-0.00668149
598.14	-0.0249664
600.187	-0.00458529
602.233	-0.0288848
604.279	-0.0291253
606.324	-0.0207733
608.369	-0.0184361
610.413	-0.0307058
612.456	-0.0412569
614.499	-0.0329048
616.541	-0.0365819
618.583	-0.00159294
620.623	-0.000114328
622.664	0.0108159
624.704	-0.0100459
626.743	-0.0188781
628.781	-0.0191178
630.819	-0.032246
632.857	-0.0118638
634.893	-0.00866618
636.929	-0.0192166
638.965	-0.00227104
641	0.0275632
643.034	0.0359165
645.068	0.0245071
647.101	0.0105202
649.134	-0.0120592
651.166	0.00660523
653.197	0.0063664
655.228	-0.00332412
657.258	-0.00184435
659.288	0.00393163
661.317	0.00455236
663.345	-0.00341936
665.373	-0.00108003
667.4	0.0244589
669.427	0.0182059
671.453	0.000782781
673.478	-0.012344
675.503	0.0217876
677.527	-0.00336849
679.551	0.0075637
681.574	0.00217045
683.597	0.00880652
685.619	-0.00174219
687.64	-0.0114316
689.661	-0.00651366
691.681	-0.0213584
693.7	-0.0157119
695.719	-0.0124386
697.738	-0.0128478
699.755	0.00348911
701.773	-0.00767058
703.789	-0.00851776
705.805	0.000946092
707.821	-0.00849343
709.836	0.00698587
711.85	-0.00417046
713.864	0.00615432
715.877	0.00530976
717.889	0.0250879
719.901	0.0293995
721.913	0.0448815
723.923	0.0474765
725.934	0.0578037
727.943	0.0337629
729.952	0.026907
731.961	0.0131772
733.969	0.0320995
735.976	0.0269637
737.983	0.014954
739.989	0.0158338
741.994	0.0115591
743.999	0.045091
746.004	0.0425347
748.007	0.02881
750.011	0.0288323
752.013	0.0426041
754.015	0.0520798
756.017	0.0400743
758.018	0.0280698
760.018	0.0332509
762.018	0.0186694
764.017	0.0341623
766.016	-0.0053364
768.014	0.0101574
770.011	0.0282297
772.008	0.0196655
774.005	0.048908
776	0.031753
777.996	0.0678703
779.99	0.074775
781.984	0.0662133
783.978	0.0576516
785.971	0.0568239
787.963	0.0173311
789.955	0.0130674
791.946	0.0105229
793.936	-0.00662778
795.926	-0.0263563
797.916	-0.00913734
799.905	0.0175343
801.893	-0.0262514
803.881	-0.0322303
805.868	-0.0124309
807.855	-0.00637962
809.841	-0.013216
811.826	-0.00343698
813.811	-0.00423172
815.796	-0.0213522
817.78	0.0225346
819.763	0.00713429
821.745	0.0226677
823.728	0.0205351
825.709	0.0209817
827.69	0.0274429
829.67	0.00726823
831.65	0.00943375
833.63	0.0305029
835.608	0.000877705
837.586	-0.0175773
839.564	-0.0136919
841.541	0.00136439
843.518	0.00610963
845.494	0.00312242
847.469	0.0379426
849.444	0.0332374
851.418	0.0560288
853.392	0.0453096
855.365	0.0586499
857.337	0.0316064
859.309	0.0200292
861.281	0.0273555
863.252	0.0501487
865.222	0.00248459
867.192	-0.0279947
869.161	-0.0249627
871.13	-0.0124791
873.098	0.00430147
875.065	0.00475689
877.032	0.0198196
878.999	-0.00206535
880.964	0.0215911
882.93	-0.00115241
884.895	0.0182078
886.859	0.00139113
888.822	-0.00527819
890.785	-0.00433723
892.748	0.0146479
894.71	0.00184121
896.671	0.0154664
898.632	0.0276594
900.593	-0.00971496
902.552	-0.0152969
904.512	-0.0122866
906.47	-0.00841665
908.429	0.00146781
910.386	-0.00411372
912.343	-0.0148507
914.3	-0.0212915
916.256	0.00835624
918.211	0.0182416
920.166	0.0375786
922.12	0.00450191
924.074	0.0315724
926.027	0.0148215
927.98	0.0178334
929.932	0.0225639
931.883	0.0229984
933.834	0.0199959
935.785	0.0453485
937.735	0.0217243
939.684	0.0109891
941.633	0.0406384
943.581	0.00756307
945.529	0.00456117
947.476	0.0118705
949.423	0.0166021
951.369	-0.0199098
953.315	0.0123179
955.26	0.0161907
957.204	0.0226414
959.148	0.0222182
961.091	0.0106251
963.034	0.0153575
964.977	0.0106383
966.918	0.0226877
968.86	-0.00908395
970.8	-0.0107829
972.74	-0.00990418
974.68	-0.0176178
976.619	-0.00728784
978.558	-0.0167204
980.496	-0.00639095
982.433	0.00909371
984.37	-0.0054953
986.306	0.0117073
988.242	0.018599
990.178	0.0289275
992.112	0.0220705
994.047	0.0203692
995.98	0.028978
997.913	0.0710973
999.846	0.152742
1001.78	0.311719
1003.71	0.342667
1005.64	0.20864
1007.57	0.120152
1009.5	0.0634573
1011.43	0.0574575
1013.36	0.0385691
1015.29	0.010229
1017.22	0.00251081
1019.14	-0.00950812
1021.07	-0.00347841
1023	-0.0129151
1024.92	0.0206059
1026.85	0.024917
1028.77	0.061875
1030.7	0.0747787
1032.62	0.0387009
1034.54	0.0670665
1036.46	0.0576252
1038.39	0.0387368
1040.31	0.0353103
1042.23	0.0516464
1044.15	0.0301758
1046.07	0.00354963
1047.99	0.0224635
1049.91	0.0422366
1051.83	0.0405285
1053.74	0.0181941
1055.66	0.033671
1057.58	0.0345406
1059.49	0.00791004
1061.41	0.0182315
1063.32	0.0362815
1065.24	0.0414474
1067.15	0.0483274
1069.07	0.0380268
1070.98	0.0509215
1072.89	0.0500681
1074.8	0.0578073
1076.72	0.0578178
1078.63	0.0672753
1080.54	0.0612666
1082.45	0.0870498
1084.36	0.0672931
1086.27	0.074173
1088.17	0.0827669
1090.08	0.0862097
1091.99	0.0819195
1093.9	0.114577
1095.8	0.102549
1097.71	0.0913844
1099.61	0.118882
1101.52	0.110295
1103.42	0.106
1105.33	0.0939768
1107.23	0.0914005
1109.13	0.0733578
1111.03	0.062189
1112.94	0.0527433
1114.84	0.0321228
1116.74	0.0338426
1118.64	0.0536067
1120.54	0.0415786
1122.44	0.0536094
1124.33	0.0630581
1126.23	0.0656372
1128.13	0.0372836
1130.03	0.0415812
1131.92	0.0304078
1133.82	-0.0202862
1135.71	0.000332496
1137.61	-0.0254434
1139.5	-0.0443499
1141.4	-0.0185711
1143.29	-0.0357591
1145.18	-0.0297476
1147.08	-0.0168575
1148.97	-0.0132978
1150.86	-0.0108492
1152.75	0.00362882
1154.64	0.00607743
1156.53	0.00680767
1158.42	0.0273004
1160.31	0.0211566
1162.2	0.0218866
1164.08	0.00285034
1165.97	0.0113137
1167.86	0.0335249
1169.75	0.0437067
1171.63	0.0332628
1173.52	0.0245412
1175.4	0.0166751
1177.28	0.0466157
1179.17	0.0396126
1181.05	0.0334649
1182.93	0.0445022
1184.82	0.0478099
1186.7	0.0322107
1188.58	0.0441071
1190.46	0.050848
1192.34	0.0335301
1194.22	0.074641
1196.1	0.0831004
1197.98	0.0872637
1199.86	0.0948639
1201.73	0.141126
1203.61	0.128105
1205.49	0.173512
1207.36	0.14502
1209.24	0.18613
1211.11	0.157639
1212.99	0.129151
1214.86	0.150495
1216.74	0.137473
1218.61	0.165691
1220.48	0.180162
1222.35	0.203224
1224.23	0.186766
1226.1	0.205532
1227.97	0.205396
1229.84	0.232755
1231.71	0.21887
1233.58	0.263414
1235.45	0.246951
1237.31	0.244233
1239.18	0.261281
1241.05	0.266299
1242.92	0.261007
1244.78	0.270318
1246.65	0.265885
1248.51	0.244263
1250.38	0.234675
1252.24	0.25086
1254.11	0.238693
1255.97	0.224805
1257.83	0.244427
1259.69	0.229679
1261.56	0.214076
1263.42	0.240572
1265.28	0.229261
1267.14	0.255757
1269	0.23929
1270.86	0.224542
1272.72	0.218387
1274.57	0.23199
1276.43	0.20865
1278.29	0.222257
1280.15	0.230709
1282	0.21252
1283.86	0.238157
1285.71	0.224264
1287.57	0.216391
1289.42	0.216246
1291.28	0.242742
1293.13	0.236583
1294.98	0.238157
1296.83	0.256915
1298.69	0.276537
1300.54	0.299592
1302.39	0.303744
1304.24	0.306177
1306.09	0.28627
1307.94	0.305029
1309.79	0.315195
1311.64	0.319347
1313.48	0.312324
1315.33	0.319054
1317.18	0.292273
1319.03	0.30158
1320.87	0.286824
1322.72	0.295272
1324.56	0.278798
1326.41	0.308727
1328.25	0.274209
1330.09	0.29726
1331.94	0.321174
1333.78	0.283219
1335.62	0.296819
1337.46	0.289796
1339.31	0.275904
1341.15	0.2474
1342.99	0.275607
1344.83	0.266007
1346.67	0.228052
1348.5	0.220166
1350.34	0.212284
1352.18	0.188077
1354.02	0.182773
1355.86	0.171455
1357.69	0.160991
1359.53	0.168576
1361.36	0.171002
1363.2	0.155387
1365.03	0.145783
1366.87	0.149931
1368.7	0.141186
1370.53	0.158219
1372.37	0.142604
1374.2	0.127844
1376.03	0.139721
1377.86	0.124962
1379.69	0.111062
1381.52	0.111769
1383.35	0.114194
1385.18	0.120057
1387.01	0.116467
1388.84	0.123189
1390.67	0.101556
1392.49	0.103118
1394.32	0.106403
1396.15	0.123435
1397.97	0.0923462
1399.8	0.104223
1401.62	0.0877415
1403.45	0.101337
1405.27	0.0943071
1407.1	0.106184
1408.92	0.10431
1410.74	0.0929832
1412.56	0.110012
1414.39	0.101267
1416.21	0.129466
1418.03	0.15165
1419.85	0.138606
1421.67	0.143605
1423.49	0.131419
1425.31	0.147589
1427.12	0.133681
1428.94	0.156724
1430.76	0.16602
1432.58	0.187345
1434.39	0.176015
1436.21	0.229132
1438.03	0.242723
1439.84	0.296696
1441.66	0.321458
1443.47	0.314424
1445.28	0.350352
1447.1	0.354492
1448.91	0.319962
1450.72	0.349876
1452.53	0.351434
1454.35	0.334093
1456.16	0.309015
1457.97	0.293389
1459.78	0.276903
1461.59	0.278461
1463.4	0.273146
1465.2	0.236894
1467.01	0.227282
1468.82	0.199626
1470.63	0.190874
1472.43	0.182118
1474.24	0.138995
1476.05	0.157739
1477.85	0.130938
1479.66	0.139371
1481.46	0.145221
1483.27	0.142484
1485.07	0.150053
1486.87	0.100912
1488.67	0.104185
1490.48	0.0636409
1492.28	0.063477
1494.08	0.0495652
1495.88	0.027061
1497.68	0.0311933
1499.48	0.029311
1501.28	0.0205546
1503.08	0.0160945
1504.88	0.0228046
1506.68	0.00975209
1508.47	0.019036
1510.27	-0.00174975
1512.07	-0.00792834
1513.86	-0.025281
1515.66	0.000332496
1517.46	0.0182127
1519.25	-0.00601382
1521.04	-0.00704078
1522.84	0.0263058
1524.63	-0.00651319
1526.43	0.0148041
1528.22	0.00862155
1530.01	0.019624
