279.74	0.0434873
281.884	0.022237
284.026	0.0220761
286.169	0.0193853
288.31	0.0107867
290.451	0.0182177
292.591	0.017211
294.73	-0.0175436
296.869	0.00844586
299.007	-0.0136548
301.145	-0.000321422
303.281	-0.0291736
305.417	0.00862403
307.553	-0.00419857
309.688	-0.0161785
311.822	-0.0197229
313.955	0.0079473
316.088	-0.00487849
318.22	-0.000832135
320.352	-0.0212521
322.483	-0.00961373
324.613	-0.0207556
326.742	-0.0302112
328.871	-0.0236371
330.999	-0.0238135
333.127	-0.0113347
335.254	-0.0292293
337.38	-0.0150655
339.506	-0.0371794
341.631	-0.0365154
343.755	-0.0434456
345.879	-0.0275966
348.001	-0.0379036
350.124	-0.0288052
352.246	-0.0399559
354.367	-0.0418272
356.487	-0.0276701
358.607	-0.0658204
360.726	-0.052508
362.844	-0.0484771
364.962	-0.0427589
367.079	-0.04126
369.195	-0.053261
371.311	-0.0340463
373.426	-0.0384553
375.541	-0.0496138
377.655	-0.0472746
379.768	-0.0348125
381.881	-0.0375365
383.993	-0.0343558
386.104	-0.0413004
388.215	-0.0296841
390.325	-0.0627835
392.434	-0.0342961
394.543	-0.0479922
396.651	-0.0304736
398.758	-0.0256112
400.865	-0.0114684
402.971	0.00182956
405.077	-0.0118699
407.182	-0.00954061
409.286	0.0248469
411.389	0.00186386
413.492	0.00250351
415.595	0.00398683
417.696	-0.0122492
419.797	-0.0124553
421.898	-0.0101305
423.997	0.0099091
426.097	-0.00126602
428.195	-0.000631825
430.293	-0.00590342
432.39	0.00485367
434.487	-0.00885575
436.583	-0.0132858
438.678	-0.00337468
440.773	-0.00546377
442.867	-0.0279699
444.96	-0.0125111
447.053	-0.000426881
449.145	0.00659508
451.236	-0.00072544
453.327	0.0147332
455.418	-0.0103044
457.507	-0.00412638
459.596	-0.0173528
461.684	0.0048547
463.772	-0.0142776
465.859	-0.00725615
467.946	-0.0112025
470.031	0.00425532
472.117	-0.0174082
474.201	0.0132355
476.285	0.0143507
478.368	0.017997
480.451	0.0106754
482.533	0.00419744
484.615	0.00615605
486.695	0.0216133
488.776	0.0227281
490.855	0.0179371
492.934	0.0333941
495.012	0.0193225
497.09	0.0229681
499.167	0.0434869
501.244	0.0201348
503.319	-0.0065922
505.395	0.00970817
507.469	0.00491639
509.543	0.00856141
511.616	0.00714431
513.689	0.00572711
515.761	0.00684081
517.833	0.00626727
519.903	0.011599
521.974	0.00849426
524.043	0.00707665
526.112	0.028438
528.181	0.012678
530.248	0.0331955
532.316	0.028403
534.382	0.0134861
536.448	0.0196611
538.513	0.0182429
540.578	0.0159811
542.642	0.0331235
544.705	0.0030203
546.768	0.0184752
548.83	0.023806
550.892	-0.00123533
552.953	0.025187
555.013	0.0136441
557.073	0.0156
559.132	0.0133373
561.191	-0.000736666
563.249	0.00965554
565.306	-0.00188775
567.363	0.0127228
569.419	-0.0013516
571.474	0.0157896
573.529	-0.000815966
575.583	-0.0005482
577.637	-0.00449888
579.69	0.00758005
581.742	-0.0107132
583.794	-0.0247881
585.845	-0.00680373
587.896	-0.0031618
589.946	-0.0172369
591.995	-0.00768952
594.044	-0.00573514
596.092	-0.0139049
598.14	-0.0296677
600.187	-0.0251826
602.233	-0.00804246
604.279	-0.00187014
606.324	-0.0252264
608.369	-0.0528009
610.413	-0.0246934
612.456	-0.0362385
614.499	-0.0359722
616.541	-0.0238947
618.583	-0.0219413
620.623	0.00616573
622.664	0.0283671
624.704	-0.0186124
626.743	-0.0132847
628.781	-0.0273614
630.819	-0.0355325
632.857	-0.0470782
634.893	-0.0181281
636.929	-0.0111134
638.965	-0.00241134
641	0.0113526
643.034	0.0436771
645.068	0.0203195
647.101	-0.00219455
649.134	-0.0188031
651.166	-0.0168508
653.197	-0.00730579
655.228	-0.001979
657.258	-0.00424543
659.288	-0.0132612
661.317	0.0148443
663.345	0.0210143
665.373	0.0145293
667.4	0.0156371
669.427	0.00830827
671.453	0.00604132
673.478	0.00546161
675.503	-0.00102379
677.527	-0.0100404
679.551	-0.00724555
681.574	-0.00951291
683.597	-0.0100929
685.619	-0.0157351
687.64	0.00308909
689.661	-0.00845884
691.681	0.00192843
693.7	-0.0152911
695.719	0.0054545
697.738	-0.0252638
699.755	-0.0019861
701.773	-0.00992465
703.789	-0.00183245
705.805	0.00879087
707.821	-0.00505223
709.836	-0.00370866
711.85	0.0145088
713.864	0.0200712
715.877	0.0222596
717.889	0.0185429
719.901	0.0460419
721.913	0.0558239
723.923	0.0639197
725.934	0.0483922
727.943	0.0742057
729.952	0.0333692
731.961	0.0296543
733.969	0.0267836
735.976	0.0331938
737.983	0.0151377
739.989	0.00804987
741.994	0.0153049
743.999	0.0360587
746.004	0.0196911
748.007	0.0311657
750.011	0.0207044
752.013	0.00940055
754.015	0.0419674
756.017	0.0213832
758.018	0.0396084
760.018	0.0105886
762.018	0.0330328
764.017	0.00907562
766.016	0.0171779
768.014	0.0219062
770.011	0.0207292
772.008	0.0389568
774.005	0.0428419
776	0.0602269
777.996	0.0759241
779.99	0.0722179
781.984	0.0777921
783.978	0.0707114
785.971	0.0492887
787.963	0.01943
789.955	0.0342858
791.946	0.0255195
793.936	0.00916069
795.926	0.00714421
797.916	-0.0125892
799.905	0.00058095
801.893	-0.00480887
803.881	-0.0118861
805.868	0.00128517
807.855	0.00348889
809.841	-0.0018998
811.826	-0.0106627
813.811	-0.0312369
815.796	-0.00287828
817.78	0.00607654
819.763	-0.000997738
821.745	0.0189259
823.728	0.00847696
825.709	0.0233392
827.69	0.0238591
829.67	0.0319726
831.65	0.0426171
833.63	0.0347008
835.608	0.0175055
837.586	0.0239328
839.564	-0.00254295
