279.74	0.0283902
281.884	0.0196938
284.026	0.0255985
286.169	5.06003e-005
288.31	0.0160644
290.451	-0.0072392
292.591	0.0379807
294.73	0.00624955
296.869	0.00878073
299.007	-0.00329293
301.145	0.00710057
303.281	-0.0105921
305.417	-0.00244774
307.553	0.00344994
309.688	-0.00694218
311.822	0.00906335
313.955	0.00203889
316.088	0.0169199
318.22	-0.0131345
320.352	0.0236507
322.483	-0.00303478
324.613	0.0185828
326.742	-0.00754342
328.871	0.0163197
330.999	0.0188378
333.127	-0.0100979
335.254	0.00589932
337.38	0.0213337
339.506	-0.00367264
341.631	0.00389705
343.755	0.0204524
345.879	0.00499215
348.001	-0.00766204
350.124	-0.0231234
352.246	-0.00544714
354.367	-0.0175408
356.487	0.010805
358.607	-0.0136468
360.726	-0.00945423
362.844	-0.0159348
364.962	-0.00668829
367.079	0.00255696
369.195	-0.00617262
371.311	-0.0109705
373.426	0.00332755
375.541	0.0108854
377.655	-0.00795666
379.768	-0.0206215
381.881	-0.0083182
383.993	-0.0127644
386.104	-0.0166493
388.215	0.0041796
390.325	-0.000828871
392.434	-0.00639936
394.543	0.00600388
396.651	-0.0136088
398.758	0.00497227
400.865	0.00726471
402.971	0.0185437
405.077	0.0213975
407.182	0.0152642
409.286	0.0147474
411.389	0.014792
413.492	0.00416472
415.595	0.0160045
417.696	-0.0176521
419.797	0.00429725
421.898	0.025685
423.997	-0.00291713
426.097	-0.00680512
428.195	-0.000583549
430.293	-0.0011021
432.39	0.00680423
434.487	-0.00607149
436.583	-0.0086124
438.678	0.00307585
440.773	-0.00836256
442.867	-0.000704153
444.96	0.000775666
447.053	-0.0053493
449.145	0.0158142
451.236	-0.0287384
453.327	0.0148922
455.418	-0.00887836
457.507	-0.0163601
459.596	0.00255689
461.684	0.021474
463.772	-0.0101598
465.859	-0.00247612
467.946	0.000714095
470.031	0.000534526
472.117	-0.000768603
474.201	0.00972376
476.285	-0.0106762
478.368	0.00711805
480.451	-0.00373331
482.533	-0.00840609
484.615	0.0296086
486.695	0.0210042
488.776	0.0157698
490.855	0.0167141
492.934	0.023275
495.012	0.0157942
497.09	0.0268487
499.167	0.0188063
501.244	0.0394094
503.319	0.0235037
505.395	-0.003074
507.469	0.0242695
509.543	0.0162273
511.616	0.00313016
513.689	0.026542
515.761	0.00895152
517.833	0.0233766
519.903	0.0215132
521.974	0.0174031
524.043	0.0307051
526.112	0.0243483
528.181	0.038212
530.248	0.0200603
532.316	0.0474043
534.382	0.0225125
536.448	0.0285129
538.513	0.010923
540.578	0.0158002
542.642	0.0223625
544.705	0.0345417
546.768	0.00515671
548.83	0.0145276
550.892	0.0165966
552.953	0.0254059
555.013	-0.00454045
557.073	0.0132557
559.132	0.0130783
561.191	0.00896921
563.249	0.0267656
565.306	0.00580628
567.363	0.0236027
569.419	0.0110687
571.474	-0.0295491
573.529	0.0101529
575.583	0.00323581
577.637	-0.00648966
579.69	-0.00273482
581.742	-0.00291157
583.794	-0.0165686
585.845	0.00291336
587.896	-0.00119507
589.946	0.0233421
591.995	0.0046302
594.044	-0.000601376
596.092	0.00371556
598.14	-0.00488601
600.187	-0.023036
602.233	0.00150149
604.279	-0.00990833
606.324	-0.0123313
608.369	-0.0170009
610.413	-0.00482006
612.456	-0.00387271
614.499	-0.0141589
616.541	-0.0104031
618.583	-0.00608561
620.623	0.0223841
622.664	0.0272634
624.704	0.0158541
626.743	-0.0146521
628.781	-0.000224136
630.819	-0.0105099
632.857	-0.0207957
634.893	0.00935948
636.929	0.00806074
638.965	-0.0134584
641	0.0391639
643.034	0.0558389
645.068	0.0180313
647.101	0.0195412
649.134	0.00644749
651.166	0.00290239
653.197	0.0251945
655.228	0.00423747
657.258	0.00574759
659.288	-0.00341415
661.317	-0.00527402
663.345	-0.00881878
665.373	0.0134736
667.4	0.00206542
669.427	0.00526085
671.453	0.0219366
673.478	0.00996689
675.503	0.00136731
677.527	0.00737139
679.551	0.00551194
681.574	-0.0165678
683.597	0.0152735
685.619	0.0010574
687.64	0.00313002
689.661	-0.00659264
691.681	-0.0151918
693.7	0.00934803
695.719	-0.0161014
697.738	-0.00320955
699.755	-0.00297925
701.773	-0.00387298
703.789	-0.0193689
705.805	-0.0180145
707.821	-0.00542657
709.836	-0.0209217
711.85	0.00290122
713.864	-0.00248312
715.877	0.00617522
717.889	0.0305613
719.901	0.0386587
721.913	0.0624831
723.923	0.0891173
725.934	0.0854202
727.943	0.0738611
729.952	0.065672
731.961	0.0715249
733.969	0.0700767
735.976	0.0506555
737.983	0.0351661
739.989	0.0382128
741.994	0.0429451
743.999	0.0516093
746.004	0.0496015
748.007	0.0464719
750.011	0.0455883
752.013	0.0447061
754.015	0.0410154
756.017	0.0356398
758.018	0.0274566
760.018	0.0293842
762.018	0.0481621
764.017	0.0169514
766.016	0.011578
768.014	0.0404676
770.011	0.0440824
772.008	0.051629
774.005	0.0726557
776	0.0712169
777.996	0.0967379
779.99	0.121699
781.984	0.105095
783.978	0.102534
785.971	0.0932328
787.963	0.0732608
789.955	0.0414935
791.946	0.0456744
793.936	0.0155937
795.926	0.0428039
797.916	0.0306968
799.905	0.0444275
801.893	0.0126632
803.881	0.022463
805.868	0.00867301
807.855	0.0139801
809.841	0.000752491
811.826	-0.00798093
813.811	0.017548
815.796	0.0071295
817.78	0.0113153
819.763	0.0199953
821.745	0.0281144
823.728	0.0536448
825.709	0.0404208
827.69	0.0524723
829.67	0.0313856
831.65	0.0322043
833.63	0.0324613
835.608	0.013061
837.586	0.0178129
839.564	0.0130163
841.541	0.0138371
843.518	0.0124113
845.494	0.0351382
847.469	0.043824
849.444	0.0558799
851.418	0.080855
853.392	0.0446073
855.365	0.0527328
857.337	0.0288435
859.309	0.034723
861.281	0.0484661
863.252	0.0189607
865.222	0.0169783
867.192	0.0211742
869.161	0.00178047
871.13	-0.00750311
873.098	0.021408
875.065	0.0351547
877.032	0.0213792
878.999	0.0373725
880.964	0.0325853
882.93	0.0216188
884.895	0.043792
886.859	0.000249779
888.822	-0.0084678
890.785	0.00359673
892.748	0.00555102
894.71	-0.00316581
896.671	-0.00738853
898.632	0.0080475
900.593	-0.00740876
902.552	0.0144431
904.512	0.00163128
906.47	-0.0151118
908.429	-0.0266122
910.386	0.00232837
912.343	-0.0159119
914.3	-0.0122468
916.256	0.0110772
918.211	-0.00379269
920.166	0.0116679
922.12	0.0276904
924.074	0.0336026
926.027	0.0187329
927.98	0.0414957
929.932	0.0221327
931.883	0.0291687
933.834	0.0384514
935.785	0.0320072
937.735	0.0210697
939.684	0.00676227
941.633	0.0323339
943.581	0.00286132
945.529	0.0110211
947.476	0.0118792
949.423	-0.0046747
951.369	-0.0156116
953.315	-0.00351987
955.26	0.000146933
957.204	0.0358294
959.148	0.0063574
961.091	0.00384597
963.034	0.00582802
964.977	0.000508197
966.918	0.0116615
968.86	-0.0224403
970.8	0.0148443
972.74	-0.0139073
974.68	0.00733046
976.619	0.0212661
978.558	-0.0181576
980.496	-0.00871559
982.433	0.00409622
984.37	-0.0111758
986.306	-0.00903606
988.242	0.0110774
990.178	0.00591523
992.112	0.0103012
994.047	-0.00665634
995.98	0.0421018
997.913	0.0740098
999.846	0.180059
1001.78	0.296219
1003.71	0.29948
1005.64	0.168501
1007.57	0.049879
1009.5	0.0407838
1011.43	0.0243867
1013.36	0.0175383
1015.29	0.0095664
1017.22	0.00552627
1019.14	-0.00188627
1021.07	0.0109239
1023	0.0147472
1024.92	0.00958142
1026.85	-0.00906232
1028.77	0.0419396
1030.7	0.0435161
1032.62	0.0366653
1034.54	0.0466647
1036.46	0.0151001
1038.39	0.031842
1040.31	-0.0227514
1042.23	0.00746841
1044.15	0.0101661
1046.07	0.00612353
1047.99	0.00769783
1049.91	0.0132039
1051.83	-0.0172374
1053.74	0.0214052
1055.66	0.00275916
1057.58	0.0088268
1059.49	0.000288586
1061.41	0.0232066
1063.32	0.0253402
1065.24	0.00388573
1067.15	0.0329799
1069.07	0.00984032
1070.98	0.0237692
1072.89	0.0309579
1074.8	0.0151179
1076.72	0.0487077
1078.63	0.0429779
1080.54	0.0423031
1082.45	0.0624104
1084.36	0.0538721
1086.27	0.0666776
1088.17	0.0850976
