279.74	0.0278991
281.884	0.0314957
284.026	0.0168747
286.169	0.0243335
288.31	0.0179904
290.451	-0.00656735
292.591	-0.00297643
294.73	0.0326268
296.869	0.0168975
299.007	0.0111022
301.145	-0.00242063
303.281	0.0116518
305.417	-0.00628948
307.553	0.0177183
309.688	-0.0145755
311.822	0.00501374
313.955	-0.0041005
316.088	0.0138315
318.22	0.0163071
320.352	0.00498356
322.483	0.00028218
324.613	-0.00331662
326.742	0.00633018
328.871	-0.00499757
330.999	-0.00363162
333.127	-0.00723325
335.254	-0.00255693
337.38	-0.0111291
339.506	-0.000934602
341.631	-0.0150278
343.755	-0.00373221
345.879	-0.00844356
348.001	-0.0098459
350.124	0.0086238
352.246	-0.0181688
354.367	-0.00301376
356.487	-0.000555196
358.607	-0.0118957
360.726	0.00104867
362.844	0.00184845
364.962	-0.0139106
367.079	-0.0125602
369.195	-0.00624366
371.311	-0.0253173
373.426	0.00197243
375.541	-0.00330362
377.655	0.0129454
379.768	-0.0122041
381.881	0.000731794
383.993	-0.025523
386.104	0.00948846
388.215	-0.00165589
390.325	-0.0123022
392.434	-0.016877
394.543	-0.0164842
396.651	-0.01002
398.758	-0.0223227
400.865	-0.00537145
402.971	0.0016443
405.077	0.000380687
407.182	0.00850016
409.286	0.0221391
411.389	0.0170112
413.492	0.0378254
415.595	0.0139308
417.696	0.0203937
419.797	0.0312722
421.898	0.0123449
423.997	0.000592658
426.097	0.00429556
428.195	0.0289726
430.293	0.00949271
432.39	0.0115392
434.487	-0.00407719
436.583	-0.0130702
438.678	-0.00881623
440.773	-0.00125054
442.867	-0.00693213
444.96	0.00118511
447.053	0.00323085
449.145	-0.0107305
451.236	0.00566576
453.327	0.00660717
455.418	0.00423681
457.507	0.00021022
459.596	-0.00492036
461.684	-0.0133628
463.772	-0.0157338
465.859	-0.0136892
467.946	-0.0077809
470.031	-0.00408083
472.117	0.00017141
474.201	0.0209822
476.285	0.0230261
478.368	0.0223102
480.451	0.0447766
482.533	0.0324693
484.615	0.0223698
486.695	0.0271729
488.776	0.0264565
490.855	0.0329153
492.934	0.0161916
495.012	0.0171306
497.09	0.0114461
499.167	0.0123848
501.244	0.023259
503.319	0.00874245
505.395	0.00857717
507.469	0.0255223
509.543	0.0148694
511.616	0.0141515
513.689	0.0189533
515.761	0.021547
517.833	0.0136535
519.903	0.0294939
521.974	0.0315355
524.043	0.0192258
526.112	0.0129875
528.181	0.0133729
530.248	0.0325246
532.316	0.0113832
534.382	0.0106641
536.448	0.0193283
538.513	0.0141933
540.578	0.0195455
542.642	0.0364888
544.705	0.0153465
546.768	0.0162827
548.83	0.0227383
550.892	0.00821939
552.953	-0.016787
555.013	0.00733101
557.073	-0.00774027
559.132	0.00533837
561.191	0.00682574
563.249	0.0176963
565.306	0.0219432
567.363	0.0123909
569.419	-0.0148242
571.474	0.0236439
573.529	0.00691576
575.583	0.00122675
577.637	-0.0193652
579.69	0.0053034
581.742	-0.0053536
583.794	-0.0149067
585.845	0.00479389
587.896	-0.00586338
589.946	-0.00437763
591.995	-0.00785973
594.044	-0.0074781
596.092	-0.0153761
598.14	0.00322007
600.187	-0.00136636
602.233	-0.00650496
604.279	0.0087791
606.324	0.0108159
608.369	-0.00701804
610.413	-0.0154687
612.456	-0.0123284
614.499	-0.00918809
616.541	-0.00770388
618.583	0.0158589
620.623	0.0123751
622.664	0.029314
624.704	0.0015439
626.743	-0.00525186
628.781	-0.00597617
630.819	-0.00283682
632.857	-0.0228798
634.893	-0.00152605
636.929	0.000508975
638.965	0.00751172
641	0.0244496
643.034	0.0270363
645.068	0.029071
647.101	0.00792313
649.134	0.0110615
651.166	0.00757627
653.197	0.00298687
655.228	-0.0126418
657.258	0.00484712
659.288	-0.0013983
661.317	-0.0109558
663.345	-0.00119468
665.373	0.0234694
667.4	0.0111518
