279.74	0.0784211
281.884	0.0922653
284.026	0.0637748
286.169	0.0834578
288.31	0.0856226
290.451	0.0834081
292.591	0.0563767
294.73	0.0658399
296.869	0.0738431
299.007	0.0584895
301.145	0.0241586
303.281	0.0628165
305.417	0.0401632
307.553	0.0437862
309.688	0.0401099
311.822	0.0232951
313.955	0.0517335
316.088	0.0509761
318.22	0.0429194
320.352	0.0465411
322.483	0.0574614
324.613	0.0333463
326.742	0.0179896
328.871	0.0347485
330.999	0.0383688
333.127	0.028851
335.254	0.0237123
337.38	0.0331711
339.506	0.0367908
341.631	0.0462493
343.755	0.0148333
345.879	0.00239461
348.001	0.0074727
350.124	0.0110914
352.246	-0.00426756
354.367	-0.00210932
356.487	-0.00141114
358.607	0.0124251
360.726	-0.00731419
362.844	0.0138204
364.962	0.00429919
367.079	0.0137551
369.195	0.00131376
371.311	0.00784977
373.426	-0.0148105
375.541	0.00632306
377.655	0.00263981
379.768	-0.0302395
381.881	-0.00326751
383.993	-0.0127905
386.104	0.0127211
388.215	0.0113289
390.325	-0.0192592
392.434	0.004165
394.543	-0.0162045
396.651	-7.93869e-005
398.758	-0.00293152
400.865	-0.00724336
402.971	0.000122956
405.077	0.000190404
407.182	0.00755681
409.286	0.0324406
411.389	0.00769144
413.492	0.0165175
415.595	0.0165849
417.696	0.0341697
419.797	0.00504111
421.898	0.00802796
423.997	0.00955493
426.097	0.00816241
428.195	0.00968938
430.293	-0.00922072
432.39	0.00836386
434.487	-0.000327705
436.583	-0.0104792
438.678	-0.0118719
440.773	-0.00304601
442.867	0.00723953
444.96	0.00730662
447.053	7.46646e-005
449.145	-0.023215
451.236	0.00896733
453.327	0.0241908
455.418	0.0204371
457.507	-0.00486594
459.596	0.00837384
461.684	0.00117637
463.772	-0.00164164
465.859	0.00137951
467.946	-0.00727775
470.031	-0.015935
472.117	0.00752304
474.201	0.00324506
476.285	-0.0258494
478.368	0.0122065
480.451	0.0137676
482.533	0.0153287
484.615	0.00959084
486.695	0.0111518
488.776	-0.0179428
490.855	0.0274119
492.934	0.0450305
495.012	0.00571719
497.09	-2.08491e-005
499.167	-0.00575898
501.244	0.0162388
503.319	0.000282086
505.395	0.000383124
507.469	0.00924273
509.543	-0.00817391
511.616	0.0167434
513.689	0.00808552
515.761	0.0198646
517.833	0.0243448
519.903	0.0288248
521.974	0.0376843
524.043	0.0275665
526.112	0.00868979
528.181	0.0277678
530.248	0.0264085
532.316	0.0323482
534.382	-0.00258627
536.448	0.00189361
538.513	0.023891
540.578	0.0488079
542.642	0.00219494
544.705	0.0256519
546.768	0.0257523
548.83	0.0243928
550.892	0.00113645
552.953	0.0158346
555.013	-0.0103414
557.073	0.0174949
559.132	0.0102961
561.191	0.0103962
563.249	0.0192551
565.306	-0.0054613
567.363	0.0194552
569.419	0.021015
571.474	0.00359745
573.529	0.013916
575.583	-0.0195594
577.637	0.00681684
579.69	-0.000382233
581.742	0.0172351
583.794	-0.0089414
585.845	-0.0176004
587.896	0.00731589
589.946	-0.0101019
591.995	0.0133545
594.044	-0.0113624
596.092	-0.00104424
598.14	0.00927392
600.187	-0.000845011
602.233	0.000714303
604.279	0.000813827
606.324	0.00383293
608.369	0.0185303
610.413	-0.00618674
612.456	-0.0165443
614.499	0.00389281
616.541	-0.00889774
618.583	-0.00465745
620.623	0.0272662
622.664	0.022695
624.704	-0.00815225
626.743	-0.00396453
628.781	-0.018754
630.819	-0.0174857
632.857	-0.00745871
634.893	-0.0178686
636.929	0.0111359
638.965	0.000725975
641	0.0282708
643.034	0.0237002
645.068	0.038107
647.101	0.0101799
649.134	0.00998884
651.166	0.00249895
653.197	-0.0122899
655.228	-0.0256189
657.258	-0.00245297
659.288	-0.0114025
661.317	0.0117634
663.345	0.00573367
665.373	-0.00613524
667.4	-0.0107051
669.427	-0.012443
671.453	0.000973224
673.478	0.0293348
675.503	-0.00301171
677.527	0.0244933
679.551	-0.0122325
681.574	-0.00224493
683.597	0.00774267
685.619	-0.0100056
687.64	0.00290185
689.661	0.0114298
691.681	-0.000478994
693.7	0.0153482
695.719	0.00635897
697.738	0.0251058
699.755	0.0102777
701.773	0.0202658
703.789	0.0127368
705.805	0.0125067
707.821	0.0589899
709.836	0.0354032
711.85	0.0351734
713.864	0.0641392
715.877	0.066829
717.889	0.06222
719.901	0.0882666
721.913	0.073439
723.923	0.0396344
725.934	0.0248069
727.943	0.0377157
729.952	0.0477049
731.961	0.01682
733.969	0.0662237
735.976	0.00614317
737.983	0.0511676
739.989	0.0348809
741.994	0.0550891
743.999	0.0723777
746.004	0.0502521
748.007	0.0850584
750.011	0.0921286
752.013	0.0729228
754.015	0.0493376
756.017	0.0870637
758.018	0.0780765
760.018	0.101205
762.018	0.0819993
764.017	0.0496557
766.016	0.0289905
768.014	0.0710963
770.011	0.038753
772.008	0.0677208
774.005	0.0441362
776	0.0570466
777.996	0.0611982
779.99	0.0449128
781.984	0.0519842
783.978	0.0429978
785.971	0.0515291
787.963	0.0367038
789.955	0.0306373
791.946	0.0158121
793.936	0.0258035
795.926	0.0547721
797.916	0.0399471
799.905	0.0601571
801.893	-0.0130594
803.881	0.0290477
805.868	0.0419589
807.855	0.0490311
809.841	0.0575631
811.826	0.0296005
813.811	0.0717079
815.796	0.0452051
817.78	0.0595765
819.763	0.0622698
821.745	0.0781012
823.728	0.104151
825.709	0.121442
827.69	0.115377
829.67	0.104933
831.65	0.0944881
833.63	0.114699
835.608	0.107174
837.586	0.0850517
839.564	0.0950445
841.541	0.0802209
843.518	0.0741561
845.494	0.113345
847.469	0.123338
849.444	0.134791
851.418	0.149164
853.392	0.150398
855.365	0.110758
857.337	0.128051
859.309	0.138044
861.281	0.110083
863.252	0.104019
865.222	0.13153
867.192	0.113788
869.161	0.116483
871.13	0.108959
873.098	0.114573
875.065	0.114349
877.032	0.117044
878.999	0.0832442
880.964	0.120974
882.93	0.12221
884.895	0.127825
886.859	0.102784
888.822	0.0981806
890.785	0.0818988
892.748	0.11379
894.71	0.08729
896.671	0.125021
898.632	0.0999804
900.593	0.0822391
902.552	0.131648
904.512	0.115367
906.47	0.112224
908.429	0.0638271
910.386	0.103018
912.343	0.121772
914.3	0.104031
916.256	0.109647
918.211	0.124022
920.166	0.136937
922.12	0.125035
924.074	0.132111
926.027	0.12313
927.98	0.128746
929.932	0.15188
931.883	0.12976
933.834	0.106181
935.785	0.143913
937.735	0.130552
939.684	0.140548
941.633	0.112589
943.581	0.129885
945.529	0.116524
947.476	0.100244
949.423	0.139436
951.369	0.139214
953.315	0.103957
955.26	0.0935165
957.204	0.0918348
959.148	0.101831
961.091	0.113288
963.034	0.133503
964.977	0.104086
966.918	0.090726
968.86	0.0992631
970.8	0.118019
972.74	0.104659
974.68	0.0883802
976.619	0.105676
978.558	0.0937767
980.496	0.0847967
982.433	0.0772766
984.37	0.081435
986.306	0.0826737
988.242	0.0620157
990.178	0.105588
992.112	0.0951491
994.047	0.0774107
995.98	0.0728108
997.913	0.0828086
999.846	0.177474
1001.78	0.310095
1003.71	0.353668
1005.64	0.236665
1007.57	0.157616
1009.5	0.104843
1011.43	0.0973234
1013.36	0.119
1015.29	0.0837447
1017.22	0.0747657
1019.14	0.0760063
1021.07	0.0568086
1023	0.052209
1024.92	0.0709671
1026.85	0.061988
1028.77	0.108482
1030.7	0.131619
1032.62	0.0905252
