279.74	0.0331553
281.884	0.0206888
284.026	0.0164551
286.169	0.0298699
288.31	0.0221054
290.451	-0.00918883
292.591	0.0206928
294.73	0.0152786
296.869	-0.00307692
299.007	0.0115078
301.145	-0.00214315
303.281	0.0206743
305.417	0.00702069
307.553	0.0310146
309.688	-0.001464
311.822	-0.0104141
313.955	-0.00877737
316.088	0.00697718
318.22	0.00625968
320.352	0.014954
322.483	-0.0187063
324.613	0.00645622
326.742	0.0127936
328.871	0.00148382
330.999	-0.00865085
333.127	-0.0081971
335.254	0.0040201
337.38	-0.0284703
339.506	0.0143341
341.631	0.00537201
343.755	-0.00712093
345.879	-0.0102019
348.001	-0.0203444
350.124	0.0189265
352.246	-0.0265105
354.367	0.0104049
356.487	-0.0103286
358.607	-0.00635598
360.726	0.00114474
362.844	-0.00782658
364.962	-0.00738605
367.079	-0.00812336
369.195	-0.00455636
371.311	0.00724602
373.426	0.000224109
375.541	-0.00896364
377.655	0.00577039
379.768	-0.00543419
381.881	0.00116988
383.993	-0.0204621
386.104	0.000259079
388.215	-0.0143143
390.325	0.0169949
392.434	-0.00699096
394.543	0.00549408
396.651	-0.000844878
398.758	0.0257573
400.865	0.00412372
402.971	0.00601942
405.077	0.0114446
407.182	0.00745756
409.286	0.00699958
411.389	0.0171297
413.492	-0.0045053
415.595	0.0185661
417.696	0.00751874
419.797	0.00470686
421.898	-0.0039875
423.997	-0.0150355
426.097	0.00450544
428.195	0.00992786
430.293	0.00358546
432.39	-0.0112606
434.487	-0.0271711
436.583	-0.00369726
438.678	-0.0119889
440.773	-0.00750711
442.867	-0.00117648
444.96	0.00695477
447.053	0.00802706
449.145	0.00674653
451.236	-0.0215932
453.327	0.00771485
455.418	0.0146697
457.507	0.00280097
459.596	-0.0196562
461.684	0.0190638
463.772	0.0013127
465.859	0.0188561
467.946	0.003458
470.031	-0.0201754
472.117	0.0220741
474.201	0.0137351
476.285	-0.00989828
478.368	0.00882182
480.451	0.0040122
482.533	0.00155562
484.615	0.00380504
486.695	0.0166428
488.776	0.0106568
490.855	0.0282006
492.934	0.0304502
495.012	0.00328767
497.09	0.024361
499.167	0.00661032
501.244	0.0159188
503.319	-0.00418461
505.395	0.0227712
507.469	-0.00556761
509.543	0.0013881
511.616	0.00716739
513.689	0.021182
515.761	-0.00950966
517.833	0.0115639
519.903	-0.00148037
521.974	0.0195933
524.043	0.0183138
526.112	0.040564
528.181	0.0134019
530.248	0.0144756
532.316	0.0014314
534.382	0.0189758
536.448	0.0294614
538.513	0.00582899
540.578	0.0186675
542.642	0.0315061
544.705	0.0137562
546.768	-0.00987609
548.83	0.0159039
550.892	-0.0112578
552.953	0.000404488
555.013	0.00265498
557.073	0.0107878
559.132	-0.0175502
561.191	0.0129358
563.249	0.009304
565.306	0.0209665
567.363	-0.00619499
569.419	-0.00159131
571.474	0.000659402
573.529	-0.0076783
575.583	0.0169256
577.637	0.00623513
579.69	0.00966239
581.742	-0.0151458
583.794	-0.0164244
585.845	-0.0259383
587.896	-0.0272169
589.946	-0.000259797
591.995	-0.0274209
594.044	-0.00281669
596.092	-0.0123304
598.14	-0.001844
600.187	-0.0125342
602.233	-0.00440068
604.279	-0.0409734
606.324	-0.0387222
608.369	-0.004706
610.413	-0.0271608
612.456	-0.0425568
614.499	-0.0261877
616.541	-0.0251128
618.583	-0.0158026
620.623	0.0146844
622.664	0.0251712
624.704	-0.0196366
626.743	-0.0162087
628.781	-0.0245454
630.819	-0.0481765
632.857	-0.0118069
634.893	-0.023673
636.929	0.00563769
638.965	-0.0191698
641	0.0136705
643.034	-0.00172501
645.068	-0.00182619
647.101	-0.00898626
649.134	-0.0114404
651.166	-0.010365
653.197	-0.00928964
655.228	-0.00586123
657.258	-0.0341978
659.288	-0.0119456
661.317	0.00913009
663.345	0.0113821
665.373	0.0159871
667.4	-0.000584507
669.427	-0.00656781
671.453	-0.012551
673.478	-0.0044164
675.503	0.00960064
677.527	0.0189118
679.551	-0.00118912
681.574	-0.000113311
683.597	0.00449194
685.619	-0.00384403
687.64	-0.0227683
689.661	0.015955
691.681	0.00173672
693.7	0.00285719
695.719	-0.0178153
697.738	-0.00812336
699.755	-0.0115967
701.773	-0.00580407
703.789	-0.00236316
705.805	-0.00480459
707.821	-0.00724609
709.836	0.0067838
711.85	-0.0227155
713.864	-0.00162606
715.877	0.0182875
717.889	0.0111426
719.901	0.0239979
721.913	0.0250884
723.923	0.0508863
725.934	0.0319771
727.943	0.0577757
729.952	0.0482796
731.961	0.0246659
733.969	0.0292884
735.976	0.0162642
737.983	0.0267697
739.989	0.0302169
741.994	0.0595473
743.999	0.0218183
746.004	0.0417369
748.007	0.0498919
750.011	0.0651052
752.013	0.0438488
754.015	0.0225924
756.017	0.00604189
758.018	0.0224336
760.018	0.0211786
762.018	0.0128648
764.017	0.0280812
766.016	0.015062
768.014	-0.00383886
770.011	-0.00509196
772.008	0.0077728
774.005	0.0476966
776	0.0570331
777.996	0.0522512
779.99	0.0615884
781.984	0.0509253
783.978	0.0437917
785.971	0.0472471
787.963	0.0342324
789.955	0.0165117
791.946	0.00232108
793.936	0.00107236
795.926	0.015118
797.916	-0.0131898
799.905	-0.0144379
801.893	-0.00509692
803.881	-0.0157562
805.868	-0.0122971
807.855	-0.0147203
809.841	-0.0300843
811.826	-0.0333195
813.811	0.0046222
815.796	0.00373998
817.78	0.0205054
819.763	-0.0239058
821.745	0.00580199
823.728	0.00845008
825.709	0.0393346
827.69	0.0337483
829.67	0.0316918
831.65	0.0414002
833.63	0.0169905
835.608	-0.0015358
837.586	0.0246441
839.564	0.0120002
841.541	0.0228864
843.518	0.0173018
845.494	0.0317178
847.469	0.0261341
849.444	0.0476096
851.418	0.0443792
853.392	0.0552667
855.365	0.0520369
857.337	0.0205719
859.309	0.050284
861.281	0.0247014
863.252	0.0297079
865.222	0.015891
867.192	-0.00851413
869.161	2.25473e-005
871.13	-0.00438194
873.098	-0.00172724
875.065	0.0126929
877.032	0.00123034
878.999	0.0262386
880.964	0.00889456
882.93	-0.0119794
884.895	0.00479454
886.859	-0.0184315
888.822	-0.00713745
890.785	0.00062716
892.748	0.00486247
894.71	-0.00149057
896.671	0.0227454
898.632	0.00700288
900.593	-0.00403367
902.552	0.0163994
904.512	0.0015381
