279.74	0.0422994
281.884	0.0176407
284.026	0.00385822
286.169	0.00848813
288.31	0.026505
290.451	0.0160686
292.591	0.011489
294.73	-0.00731875
296.869	0.0165534
299.007	0.00276546
301.145	0.0241256
303.281	0.0195405
305.417	-0.0126612
307.553	0.0195755
309.688	0.0233574
311.822	0.0104009
313.955	0.01418
316.088	0.0187963
318.22	0.0142055
320.352	0.0230045
322.483	0.0167386
324.613	0.0263717
326.742	0.00755023
328.871	0.00630281
330.999	0.0176069
333.127	0.0481588
335.254	0.0134341
337.38	-0.0070652
339.506	0.0084204
341.631	-0.00120115
343.755	-0.00747668
345.879	-0.00454665
348.001	-0.0133355
350.124	-0.00705948
352.246	-0.0150115
354.367	-0.0104119
356.487	-0.0150193
358.607	-0.00372623
360.726	-0.0183772
362.844	-0.017966
364.962	-0.0133707
367.079	-0.00877661
369.195	0.00418461
371.311	-0.0129811
373.426	-0.00587927
375.541	-0.0205358
377.655	-0.00255614
379.768	0.00119553
381.881	0.0110385
383.993	0.0117559
386.104	-0.0116611
388.215	0.00258066
390.325	-0.013305
392.434	0.012652
394.543	-0.00741835
396.651	-0.00238329
398.758	-0.0107384
400.865	-0.00151947
402.971	-0.0132224
405.077	0.0211019
407.182	0.00772482
409.286	0.0328429
411.389	0.0236494
413.492	0.00776088
415.595	0.0169782
417.696	0.00108898
419.797	0.0144898
421.898	0.00947965
423.997	0.00948997
426.097	-0.00807348
428.195	0.0212265
430.293	-0.0114012
432.39	-0.00804426
434.487	-0.00217684
436.583	-0.0138838
438.678	-0.00718022
440.773	0.00119696
442.867	-0.00381593
444.96	0.0187871
447.053	-0.00463711
449.145	-0.0171826
451.236	0.00793025
453.327	0.000717287
455.418	0.014386
457.507	0.00854257
459.596	0.00269916
461.684	-0.00230744
463.772	-0.00647719
465.859	-0.000604609
467.946	0.00777855
470.031	-0.0089441
472.117	-0.00725587
474.201	-0.0256522
476.285	-0.00471618
478.368	0.00785124
480.451	-0.0038503
482.533	-0.00550947
484.615	0.00705794
486.695	0.0146042
488.776	0.0213136
490.855	0.0104489
492.934	0.0347324
495.012	0.03391
497.09	0.0088187
499.167	0.0347758
501.244	0.00968452
503.319	0.0113727
505.395	0.0164084
507.469	0.0021962
509.543	0.0130898
511.616	0.0256572
513.689	0.017303
515.761	0.00560146
517.833	0.0257006
519.903	0.0340836
521.974	0.0340981
524.043	0.00398551
526.112	0.0240846
528.181	0.0349782
530.248	0.050893
532.316	0.0182698
534.382	0.0266529
536.448	0.0191355
538.513	0.0233342
540.578	0.0183275
542.642	0.0124838
544.705	0.00580337
546.768	0.0150232
548.83	0.0100164
550.892	0.0175626
552.953	0.00586088
555.013	0.0159176
557.073	0.00840022
559.132	0.0142726
561.191	0.0176344
563.249	0.00509584
565.306	0.0218474
567.363	0.0118194
569.419	0.0160181
571.474	0.00180576
573.529	0.0168836
575.583	0.0127136
577.637	-0.0165622
579.69	0.00772109
581.742	-0.0299233
583.794	-0.0223772
585.845	-0.0123206
587.896	0.0102889
589.946	-0.00141281
591.995	0.00194893
594.044	0.00531067
596.092	-0.018944
598.14	-0.023114
600.187	-0.0289577
602.233	-0.0230855
604.279	-0.0239081
606.324	-0.0255675
608.369	-0.0247164
610.413	-0.031397
612.456	-0.0464463
614.499	-0.0213262
616.541	-0.00206416
618.583	-0.013766
620.623	0.0155384
622.664	0.0105314
624.704	-0.00870209
626.743	-0.00366673
628.781	-0.0379638
630.819	-0.0295809
632.857	-0.0262193
634.893	-0.0236945
636.929	-0.00694312
638.965	0.000602821
641	0.00480132
643.034	0.00481552
645.068	0.0299355
647.101	-0.00854589
649.134	-0.00769483
651.166	0.0073828
653.197	0.00237584
655.228	-0.00263118
657.258	-0.0185174
659.288	0.000744563
661.317	0.00159557
663.345	-0.00592202
665.373	0.0217085
667.4	0.0083329
669.427	-0.0100639
671.453	0.0351407
673.478	-0.00501447
675.503	-0.000816021
677.527	0.00840354
679.551	-0.00246155
681.574	-0.00579484
683.597	0.00844588
685.619	-0.0174827
687.64	-0.00575255
689.661	-0.00239101
691.681	-0.0216191
693.7	0.00434372
695.719	-0.0129514
697.738	-0.00275494
699.755	-0.00511065
701.773	0.00173874
703.789	-0.0181907
705.805	0.00623339
707.821	-0.00449056
709.836	0.00403352
711.85	0.0267846
713.864	0.0152244
715.877	0.0145437
717.889	0.0255795
719.901	0.0391258
721.913	0.0384454
723.923	0.0787719
725.934	0.0814394
727.943	0.0497963
729.952	0.0692016
731.961	0.0492745
733.969	0.0343689
735.976	0.0362008
737.983	0.024643
739.989	0.0448862
741.994	0.0299817
743.999	0.0435303
746.004	0.0386681
748.007	0.0296222
750.011	0.0331289
752.013	0.0274308
754.015	0.0351224
756.017	0.0628988
758.018	0.0245635
760.018	0.0406244
762.018	0.0357638
764.017	0.0468039
766.016	0.0327382
768.014	0.0136517
770.011	0.0481246
772.008	0.0357333
774.005	0.0961488
776	0.097148
777.996	0.1107
779.99	0.110862
781.984	0.0993089
783.978	0.0969609
785.971	0.0996345
787.963	0.0947766
789.955	0.0631392
791.946	0.0348496
793.936	0.0433822
795.926	0.0242984
797.916	0.0236255
799.905	0.0313215
801.893	0.0289756
803.881	0.0333246
805.868	0.0192629
807.855	0.0286334
809.841	0.0195933
811.826	0.00553225
813.811	0.0374986
815.796	0.0368275
817.78	0.0420146
819.763	0.0229332
821.745	0.0314685
823.728	0.0692935
825.709	0.0636025
827.69	0.0445217
829.67	0.0639369
831.65	0.059083
833.63	0.0291234
835.608	0.0502129
837.586	0.0286226
839.564	0.0379961
841.541	0.0381645
843.518	0.031638
845.494	0.0318067
847.469	0.0462024
849.444	0.0773353
851.418	0.0791783
853.392	0.101943
855.365	0.0862123
857.337	0.0671346
859.309	0.0463831
861.281	0.065801
863.252	0.0417024
865.222	0.0519156
867.192	0.0328385
869.161	0.0137618
871.13	0.0281595
873.098	0.021636
875.065	0.044403
877.032	0.0336956
878.999	0.0405622
880.964	0.0340397
882.93	0.0325382
884.895	0.0218313
886.859	0.0362308
888.822	0.0489567
890.785	0.0432719
892.748	0.0325657
894.71	0.0478027
896.671	0.0370973
898.632	0.0188601
900.593	0.0265656
902.552	0.033435
904.512	0.0336091
906.47	0.0287628
908.429	0.0197317
910.386	0.0215806
912.343	0.0225926
914.3	0.0169097
916.256	0.0313118
918.211	0.0365087
920.166	0.0567692
922.12	0.0301658
