279.74	0.0307828
281.884	0.0384049
284.026	0.0213979
286.169	0.024401
288.31	0.00431428
290.451	0.0042364
292.591	0.00877454
294.73	0.00253727
296.869	0.0240046
299.007	0.00083533
301.145	0.00537065
303.281	0.000668302
305.417	-0.0209645
307.553	0.0097334
309.688	-0.00728349
311.822	0.00340285
313.955	-0.00130372
316.088	0.00322465
318.22	-0.0153356
320.352	0.0322873
322.483	0.00756917
324.613	-0.0109939
326.742	0.0335465
328.871	0.00112984
330.999	-0.017436
333.127	0.0194073
335.254	-0.00839473
337.38	0.0238283
339.506	-0.0116709
341.631	0.0205508
343.755	0.01891
345.879	0.00495599
348.001	-0.00900084
350.124	-0.0121823
352.246	-0.00613017
354.367	0.0153119
356.487	-0.0140391
358.607	-0.020303
360.726	-0.0173335
362.844	-0.00513044
364.962	-0.0190928
367.079	-0.0115086
369.195	-0.00392583
371.311	-0.00711703
373.426	-0.0180054
375.541	0.0142022
377.655	0.00331248
379.768	0.0124303
381.881	-0.0184697
383.993	0.00549719
386.104	-0.0136324
388.215	-0.000567784
390.325	-0.0152082
392.434	-0.00676183
394.543	-0.0106286
396.651	-0.0175739
398.758	0.0139589
400.865	-0.00222172
402.971	-0.00147207
405.077	0.0223647
407.182	-0.00766884
409.286	0.0223238
411.389	0.019994
413.492	0.0161251
415.595	0.00609964
417.696	0.00223008
419.797	0.0291434
421.898	0.00218668
423.997	0.00755123
426.097	0.00675958
428.195	-0.000189387
430.293	0.0128705
432.39	-0.0279399
434.487	-0.0133412
436.583	0.00433541
438.678	-0.0149277
440.773	0.0212183
442.867	0.00657217
444.96	0.0103955
447.053	0.00960132
449.145	-0.00960132
451.236	-0.00942114
453.327	0.00307218
455.418	0.0109481
457.507	-0.00426336
459.596	-0.00100508
461.684	0.00687053
463.772	-0.019115
465.859	-0.0158569
467.946	-0.00182482
470.031	-0.000105966
472.117	0.00623031
474.201	-0.00128587
476.285	0.000432884
478.368	-0.00400511
480.451	-0.00382559
482.533	-0.011342
484.615	0.0103855
486.695	0.00286898
488.776	0.00150908
490.855	0.0309319
492.934	0.0557373
495.012	0.00666385
497.09	0.00992119
499.167	0.0131784
501.244	0.00412254
503.319	0.00122303
505.395	0.0291064
507.469	-0.00149762
509.543	0.0109942
511.616	-0.0026795
513.689	0.00827317
515.761	0.0253822
517.833	0.0332564
519.903	0.0365131
521.974	0.0428481
524.043	0.0276349
526.112	0.0493612
528.181	0.0233741
530.248	0.0312479
532.316	0.0422001
534.382	-0.0161093
536.448	0.00869497
538.513	0.0442732
540.578	0.0198248
542.642	0.0230809
544.705	0.0140238
546.768	0.0280538
548.83	0.0451621
550.892	0.00993951
552.953	0.0116562
555.013	0.025686
557.073	0.0212461
559.132	-0.0108985
561.191	-0.0122602
563.249	0.0233174
565.306	0.0157988
567.363	-0.000954448
569.419	0.0115359
571.474	0.00709552
573.529	0.00265508
575.583	0.0166843
577.637	0.00916562
579.69	-0.0214403
581.742	0.0141367
583.794	-0.0149301
585.845	-0.0101359
587.896	-0.00842009
589.946	-0.000547774
591.995	-0.0126844
594.044	0.0105793
596.092	-0.00155737
598.14	-0.00445913
600.187	-0.0104394
602.233	-0.031811
604.279	-0.0177825
606.324	-0.0268411
608.369	-0.0128126
610.413	0.0119897
612.456	-0.0232345
614.499	-0.0199802
616.541	-0.0121085
618.583	-0.00115858
620.623	0.0328783
622.664	0.020741
624.704	-0.0144835
626.743	-0.0189252
628.781	-0.00489737
630.819	-0.0124174
632.857	-0.0107027
634.893	-0.0366927
636.929	-0.011891
638.965	-0.016333
641	0.0300167
643.034	0.0163396
645.068	0.00112345
647.101	-0.00485801
649.134	0.00455204
651.166	0.00164887
653.197	-0.00279355
655.228	0.0112337
657.258	-0.00398285
659.288	-0.00534707
661.317	0.00868003
663.345	0.00885476
665.373	-0.00482278
667.4	-0.00772633
669.427	0.0247703
671.453	0.00339684
673.478	0.00818872
675.503	0.0222155
677.527	0.013155
679.551	0.00101626
681.574	-0.0188182
683.597	-0.0017134
685.619	0
687.64	-0.0161244
689.661	-0.00012297
691.681	-0.0225997
693.7	-0.00197992
695.719	-0.0106039
697.738	-0.0253844
699.755	0.00293192
701.773	-0.00569156
703.789	0.00569466
705.805	-0.0244759
707.821	0.00230176
709.836	0.0260017
711.85	0.01738
713.864	0.0287671
715.877	0.0509287
717.889	0.0161426
719.901	0.0475395
721.913	0.052771
723.923	0.0580035
725.934	0.0586181
727.943	0.0469204
729.952	0.0660056
731.961	0.0604646
733.969	0.0149062
735.976	0.0416881
737.983	0.0361479
739.989	0.0383039
741.994	0.0389212
743.999	0.0395385
746.004	0.0370776
748.007	0.0346175
750.011	0.0336962
752.013	0.0450889
754.015	0.00261158
756.017	0.0293957
758.018	0.0500237
760.018	0.0475651
762.018	0.0035495
764.017	0.0334133
766.016	0.0309551
768.014	0.0115669
770.011	0.0183444
772.008	0.0220436
774.005	0.0211255
776	0.0371388
777.996	0.0823955
779.99	0.0691656
781.984	0.0651705
783.978	0.0858017
785.971	0.0387111
787.963	0.0331779
789.955	0.0399578
791.946	0.0159553
793.936	0.0181186
795.926	0.0218211
797.916	0.00551476
799.905	0.0138352
801.893	-0.0132443
803.881	0.0135463
805.868	0.0387981
807.855	-0.0190636
809.841	-0.00920272
811.826	0.00835434
813.811	0.01052
815.796	0.0142248
817.78	-0.000539695
819.763	0.012401
821.745	0.0314985
823.728	0.0305868
825.709	0.029676
827.69	0.0380001
829.67	0.0463247
831.65	0.0331011
833.63	0.0244951
835.608	0.0297423
837.586	0.0180589
839.564	0.0279234
841.541	0.0239363
843.518	0.0384187
845.494	0.0452059
847.469	0.0489154
849.444	0.0649379
851.418	0.071726
853.392	0.0415748
855.365	0.043746
857.337	0.0459176
859.309	0.0511675
861.281	0.0225563
863.252	0.00164126
865.222	0.0207444
867.192	0.0321518
869.161	0.00815941
871.13	0.00879323
873.098	0.0109668
875.065	-0.00225075
877.032	0.0353234
878.999	0.0190276
880.964	0.0212026
882.93	0.0449249
884.895	0.0224735
886.859	0.0107965
888.822	0.0145115
890.785	-0.000243309
892.748	0.0157848
894.71	0.00410864
896.671	0.0232159
898.632	-0.0100076
900.593	0.0198736
902.552	0.0158947
904.512	-0.0157894
906.47	-0.00745466
908.429	-0.00373794
910.386	-0.0170771
912.343	-0.0119744
914.3	0.0115981
916.256	-0.0171606
918.211	-0.00590189
920.166	0.00689608
922.12	0.04432
924.074	0.0186391
926.027	-0.0131985
927.98	-0.0111751
929.932	0.0308658
931.883	0.0436627
933.834	0.0487639
935.785	0.0415519
937.735	0.0420356
939.684	0.033284
941.633	0.0183759
943.581	0.0173198
945.529	0.00548968
947.476	0.0367554
949.423	0.0110727
951.369	0.0254076
953.315	0.0335859
955.26	0.0309899
957.204	0.0422459
959.148	0.0288757
961.091	0.0401315
963.034	0.0236827
964.977	0.018008
966.918	0.00771534
968.86	0.0297449
970.8	0.0148345
972.74	0.00454162
974.68	0.00964012
976.619	0.00550348
978.558	-0.00478972
980.496	0.00954317
982.433	0.0115626
984.37	0.0197387
986.306	0.0202187
988.242	0.0237771
990.178	0.00578747
992.112	0.038589
994.047	0.0452254
995.98	0.048783
997.913	0.033871
999.846	0.14209
1001.78	0.216449
1003.71	0.244632
1005.64	0.168153
1007.57	0.0932139
1009.5	0.0598313
1011.43	0.0372228
1013.36	0.0315448
1015.29	0.00431888
1017.22	0.010954
1019.14	0.0191258
1021.07	0.00113472
1023	7.4214e-005
1024.92	0.0144026
1026.85	0.0625945
1028.77	0.0630706
1030.7	0.0774015
1032.62	0.0686428
1034.54	0.0260229
1036.46	0.0618993
1038.39	0.0577605
1040.31	0.0243754
1042.23	0.0233124
1044.15	0.0145536
1046.07	0.00579489
1047.99	0.00627099
1049.91	0.026756
1051.83	0.0103015
1053.74	0.0446362
1055.66	0.0358776
1057.58	0.0317362
1059.49	0.044523
1061.41	0.032686
1063.32	0.0562467
1065.24	0.0459488
1067.15	0.0495007
1069.07	0.0422811
1070.98	0.0766159
1072.89	0.0586199
1074.8	0.0390846
1076.72	0.0626478
1078.63	0.0708172
1080.54	0.0774474
1082.45	0.077921
1084.36	0.0876295
1086.27	0.0742508
1088.17	0.0993483
1090.08	0.0844304
1091.99	0.0849041
1093.9	0.0915343
1095.8	0.13818
1097.71	0.0847834
1099.61	0.0821762
1101.52	0.0811107
1103.42	0.104669
1105.33	0.0712815
1107.23	0.0532829
1109.13	0.0660673
1111.03	0.0542253
1112.94	0.0485422
1114.84	0.0320829
1116.74	0.0294757
1118.64	0.0530341
1120.54	0.0304181
1122.44	0.0447415
1124.33	0.075993
1126.23	0.0733858
1128.13	0.0584656
1130.03	0.0497019
1131.92	0.0393966
1133.82	-0.0124632
1135.71	0.0372581
1137.61	-0.00844499
1139.5	-0.00489803
1141.4	0.0032688
1143.29	-0.0285845
1145.18	-0.0234984
1147.08	-0.019949
1148.97	-0.0256369
1150.86	0.0148495
1152.75	0.00300501
1154.64	0.00180425
1156.53	0.00214262
1158.42	0.0163333
1160.31	0.00435843
1162.2	0.00161852
1164.08	0.00965083
1165.97	-0.00386307
1167.86	-0.00968126
1169.75	0.0214399
1171.63	0.0140807
1173.52	0.0513585
1175.4	0.0670865
1177.28	0.0166315
1179.17	0.0462135
