279.74	0.0239639
281.884	0.0120208
284.026	0.00574451
286.169	0.0289474
288.31	0.0164343
290.451	0.0141251
292.591	0.00274482
294.73	0.000433608
296.869	0.0105939
299.007	-0.0024892
301.145	0.00993762
303.281	-0.0110839
305.417	0.000207047
307.553	0.0109311
309.688	-0.00102132
311.822	-0.0090066
313.955	1.37016e-005
316.088	-0.00570507
318.22	-0.00859043
320.352	-0.00864137
322.483	-0.00245757
324.613	0.000890744
326.742	-0.00426529
328.871	0.0030502
330.999	-0.0179797
333.127	0.000672487
335.254	-0.00902072
337.38	-0.00170834
339.506	-0.0063006
341.631	-0.000689994
343.755	-0.00585122
345.879	-0.0166813
348.001	0.00139777
350.124	-0.011701
352.246	-0.0219663
354.367	-0.0089902
356.487	-0.0198245
358.607	-0.00514884
360.726	0.00669138
362.844	-0.000743625
364.962	-0.00987929
367.079	-0.0122134
369.195	-0.021918
371.311	-0.00724657
373.426	-0.0203536
375.541	0.00111952
377.655	0.00501812
379.768	-0.0148936
381.881	0.00374297
383.993	0.00026995
386.104	-0.0115267
388.215	-0.000431947
390.325	-0.00464305
392.434	-0.0110633
394.543	0.00519202
396.651	-0.00689725
398.758	-0.00481453
400.865	0.00973971
402.971	0.00728712
405.077	-0.00366871
407.182	0.0114521
409.286	0.00786536
411.389	0.00371162
413.492	0.00919497
415.595	0.00220672
417.696	0.0156262
419.797	-0.00156641
421.898	0.00618414
423.997	-0.0132763
426.097	0.00241045
428.195	-0.000610484
430.293	0.0077064
432.39	0.00751977
434.487	-0.00117017
436.583	0.0128152
438.678	-0.00664598
440.773	0.00223717
442.867	-0.00361882
444.96	-0.0117426
447.053	0.0039415
449.145	0.00488629
451.236	0.00526412
453.327	-0.00682964
455.418	0.004913
457.507	0.000582873
459.596	-0.00544785
461.684	0.00326036
463.772	-0.00333738
465.859	-0.0054001
467.946	0.00160731
470.031	0.00464637
472.117	-0.01499
474.201	-4.63641e-005
476.285	0.00526011
478.368	0.000362539
480.451	0.00963716
482.533	-0.00603134
484.615	0.0049438
486.695	-0.00165471
488.776	0.00988725
490.855	0.00952443
492.934	0.00405956
495.012	-0.00480671
497.09	-0.000634565
499.167	0.00126989
501.244	0.00544197
503.319	0.0164164
505.395	-0.00152026
507.469	-0.00698561
509.543	0.00285506
511.616	0.00872731
513.689	0.00949765
515.761	0.0227394
517.833	0.0189745
519.903	0.0163433
521.974	0.0148458
524.043	0.0190171
526.112	0.0129844
528.181	0.0228245
530.248	0.00942201
532.316	0.0249309
534.382	0.023433
536.448	0.0247696
538.513	0.00399735
540.578	0.0189391
542.642	0.0140397
544.705	0.0182103
546.768	0.0116101
548.83	-0.00632794
550.892	0.0154161
552.953	0.0195866
555.013	-5.23153e-005
557.073	0.00241744
559.132	0.0111228
561.191	0.00678978
563.249	0.0115268
565.306	0.00605979
567.363	0.0130643
569.419	0.00986475
571.474	0.0100664
573.529	0.00629991
575.583	0.000832547
577.637	0.00953744
579.69	-0.00670079
581.742	0.00143701
583.794	-0.0159351
585.845	-0.00779747
587.896	-0.00136041
589.946	-0.00399368
591.995	0.00471073
594.044	-0.00869347
596.092	-0.00792563
598.14	-0.0139604
600.187	-0.0160271
602.233	-0.00788985
604.279	-0.013358
606.324	-0.00918909
608.369	-0.00842152
610.413	-0.00652024
612.456	-0.0114218
614.499	-0.00611923
616.541	-0.0110209
618.583	-4.96165e-005
620.623	0.0143228
622.664	0.0122556
624.704	0.001118
626.743	-0.0122872
628.781	-0.023425
630.819	-0.0220912
632.857	-0.0139548
634.893	-0.0114874
636.929	-0.00505189
638.965	-0.0065527
641	0.0151887
643.034	0.0227578
645.068	0.0206899
647.101	0.00728414
649.134	0.00351544
651.166	-0.00762295
653.197	-0.00969113
655.228	-0.00382296
657.258	-0.00589128
659.288	0.00677947
661.317	-0.00549297
663.345	-0.00642772
665.373	0.00170772
667.4	-0.00432916
669.427	-0.00299643
671.453	0.00383327
673.478	0.00129577
675.503	-0.00394122
677.527	-0.00207351
679.551	0.000927905
681.574	-0.00230623
683.597	-0.00213898
685.619	-0.00140469
687.64	0.00159735
689.661	0.00346561
691.681	0.000232097
693.7	0.00663588
695.719	0.00113495
697.738	0.0109401
699.755	0.0213125
701.773	0.0186462
703.789	0.00861085
705.805	0.0127476
707.821	0.0282222
709.836	0.0187539
711.85	0.043866
713.864	0.0531051
715.877	0.0617776
717.889	0.0659152
719.901	0.059282
721.913	0.0407441
723.923	0.0358118
725.934	0.0371152
727.943	0.042954
729.952	0.0300856
731.961	0.0200516
733.969	0.0219225
735.976	0.0220928
737.983	0.0148937
739.989	0.0247013
741.994	0.0328085
743.999	0.0312786
746.004	0.0478891
748.007	0.0395569
750.011	0.0317915
752.013	0.0501032
754.015	0.043472
756.017	0.0481784
758.018	0.0727262
760.018	0.0383178
762.018	0.041324
764.017	0.0273237
766.016	0.030897
768.014	0.027101
770.011	0.0165024
772.008	0.0314139
774.005	0.0247835
776	0.0306252
777.996	0.0290971
779.99	0.0326713
781.984	0.0237741
783.978	0.0222464
785.971	0.0235533
787.963	0.0242935
789.955	0.00916085
791.946	0.00706686
793.936	0.00724062
795.926	0.00911497
797.916	0.0200596
799.905	0.027603
801.893	0.00906985
803.881	0.0239831
805.868	0.0190554
807.855	0.0334019
809.841	0.0279076
811.826	0.0456558
813.811	0.043563
815.796	0.0550754
817.78	0.046747
819.763	0.0548586
821.745	0.0726074
823.728	0.0739163
825.709	0.063321
827.69	0.095809
829.67	0.0863476
831.65	0.0916253
833.63	0.0832977
835.608	0.0840407
837.586	0.0819493
839.564	0.0758896
841.541	0.0794673
843.518	0.077376
845.494	0.0837883
847.469	0.098704
849.444	0.109652
851.418	0.112096
853.392	0.120776
855.365	0.114718
857.337	0.09392
859.309	0.106569
861.281	0.0903064
