279.726	0.0160639
281.87	0.0153955
284.012	0.0136002
286.155	0.0129311
288.296	0.00663299
290.437	0.000334889
292.577	0.00191453
294.717	0.00912174
296.856	-0.00167987
298.994	0.00327483
301.131	0.00935428
303.268	-0.0127038
305.404	-0.0212565
307.54	-0.00392283
309.675	-0.00572333
311.809	0.00260485
313.943	-0.00482391
316.075	0.0203854
318.208	0.00170089
320.339	-0.0237381
322.47	0.00147042
324.601	-0.00370953
326.73	0.004615
328.859	0.00506104
330.987	-0.0102506
333.115	-0.0154328
335.242	-0.00485873
337.368	-0.0291759
339.494	0.000530876
341.619	-0.010281
343.744	-0.00646139
345.867	-0.0150238
347.99	-0.00445268
350.113	-0.013015
352.234	-0.0204534
354.356	-0.0222635
356.476	-0.00156508
358.596	-0.0135062
360.715	-0.0153185
362.834	0.000877168
364.951	-0.0268232
367.069	-0.0218832
369.185	0.00218869
371.301	-0.0176339
373.416	-0.00594315
375.531	-0.0111349
377.645	-0.00282144
379.758	-0.0462817
381.871	-0.0323415
383.983	-0.0172765
386.094	-0.0157183
388.205	-0.0220385
390.315	-0.00922596
392.425	-0.00429193
394.534	0.00851984
396.642	-5.35822e-005
398.749	0.0194015
400.856	0.0177936
402.962	0.00336262
405.068	0.0159436
407.173	0.00488896
409.277	0.00621478
411.381	0.0199211
413.484	0.00886627
415.586	-0.00218863
417.688	-0.0109925
419.789	0.000462524
421.89	0.000662564
423.99	0.00648997
426.089	-0.0011887
428.187	-0.009993
430.285	0.00708926
432.383	0.0196695
434.479	-0.00846804
436.575	-0.0187584
438.671	0.000458608
440.765	0.00279307
442.86	-0.000499963
444.953	0.00971287
447.046	-0.00708624
449.138	-0.0148814
451.23	-0.00917059
453.321	-0.00233426
455.411	0.02251
457.501	0.0139884
459.59	0.0161633
461.678	0.00595779
463.766	0.0137602
465.853	0.000178195
467.94	-0.0100273
470.026	-0.00109926
472.111	-0.00680267
474.196	-0.00125107
476.28	-0.019335
478.363	0.00422468
480.446	0.0131528
482.528	0.0187045
484.609	0.00287173
486.69	0.016302
488.771	0.00609662
490.85	0.00602092
492.929	0.00594522
495.008	0.0193755
497.085	0.0181744
499.163	0.0124712
501.239	0.0123956
503.315	0.0111945
505.39	-0.00576359
507.465	0.00541585
509.539	0.0222229
511.612	0.0120179
513.685	0.00744036
515.757	0.0107414
517.829	0.00278744
519.9	0.022971
521.97	0.00601316
524.04	0.0036868
526.109	0.0227449
528.177	0.0249207
530.245	0.00571179
532.312	0.0180171
534.379	0.0303223
536.445	0.0189921
538.51	0.00991284
540.575	0.00871212
542.639	0.0142645
544.703	0.0254443
546.766	-0.0106468
548.828	0.00503507
550.89	-0.00066751
552.951	-0.00299353
555.011	-0.00644504
557.071	-0.000892555
559.13	0.00015793
561.189	-0.00104252
563.247	0.00225904
565.304	-0.00681991
567.361	0.00548571
569.417	0.00653634
571.473	-0.00479354
573.528	-0.00486835
575.582	-0.00944516
577.636	0.00848803
579.689	-0.00509278
581.741	-0.017548
583.793	-0.00749319
585.845	-0.00869343
587.895	-0.0166466
589.945	-0.0144702
591.995	-0.0190469
594.044	-0.020247
596.092	-0.00906658
598.14	-0.00914119
600.187	-0.0103412
602.233	0.000839317
604.279	0.00414128
606.324	-0.0150667
608.369	-0.0297727
610.413	-0.0377256
612.456	-0.0141645
614.499	-0.000732908
616.541	-0.0221917
618.583	-0.00313263
620.624	0.010299
622.665	0.00572271
624.704	-0.0112341
626.744	-0.0214378
628.782	-0.0226375
630.82	-0.0260883
632.858	-0.03179
634.895	-0.0138561
636.931	-0.0161813
638.966	0.00287812
641.001	-0.010702
643.036	0.00272987
645.07	0.00378132
647.103	0.0138368
649.136	-0.00987272
651.168	-0.0099467
653.199	-0.00664419
655.23	-0.00896917
657.26	-0.0112941
659.29	0.002138
661.319	0.0155701
663.348	0.0121197
665.375	0.00191639
667.403	0.00859554
669.43	0.00289426
671.456	0.00282048
673.481	0.00949971
675.506	-0.0187115
677.53	0.0284858
679.554	-0.00422743
681.577	0.00582837
683.6	-0.0122533
685.622	0.00793208
687.643	-0.0187584
689.664	0.0158642
691.684	-0.0136512
693.704	0.000727962
695.723	0.00497778
697.742	-0.01891
699.759	-0.0101579
701.777	0.00984902
703.793	0.00171868
705.81	-0.00866279
707.825	-0.00778899
709.84	0.0110928
711.854	0.0164687
713.868	0.0105896
715.881	0.0103381
717.894	0.0235927
719.906	0.0481024
721.917	0.0264666
723.928	0.0599804
725.939	0.0450977
727.948	0.0504743
729.957	0.0513488
731.966	0.0567253
733.974	0.030588
735.981	0.0269608
737.988	0.0244591
739.994	0.032087
742	0.0577229
744.005	0.0383389
746.01	0.043716
748.013	0.0479678
750.017	0.0319604
752.02	0.0339612
754.022	0.0640996
756.023	0.0480927
758.024	0.0455917
760.025	0.0442162
762.025	0.0495939
764.024	0.0425912
