279.726	0.0123701
281.87	0.0209136
284.012	0.0385262
286.155	0.00624746
288.296	0.0178113
290.437	0.0248395
292.577	-0.00744284
294.717	0.0192388
296.856	0.00358623
298.994	0.00456337
301.131	-0.00353206
303.268	0.0276818
305.404	-6.94859e-005
307.54	0.0220719
309.675	0.0275811
311.809	0.0346012
313.943	0.0189428
316.075	0.0123535
318.208	-0.00179427
320.339	0.0309245
322.47	0.0318935
324.601	0.010184
326.73	0.020222
328.859	0.0211886
330.987	0.0161065
333.115	-0.0177017
335.242	0.0225719
337.368	0.0159756
339.494	-0.0148111
341.619	0.00278174
343.744	0.0188626
345.867	-0.0104156
347.99	-0.00945599
350.113	0.0383725
352.234	-0.0150985
354.356	-0.0277471
356.476	-0.011672
358.596	-0.0031564
360.715	0.0129176
362.834	-0.0118297
364.951	0.0102895
367.069	0.00519576
369.185	0.00463535
371.301	0.0146582
373.416	-0.00102236
375.531	0.0089994
377.645	0
379.758	0.00323982
381.871	0.000542784
383.983	-0.0339042
386.094	0.00573162
388.205	-0.0211561
390.315	-0.016294
392.425	-0.00992016
394.534	-0.0383201
396.642	-0.0122918
398.749	-0.00138271
400.856	0.00952649
402.962	0.0310187
405.068	0.0132017
407.173	-0.00310371
409.277	0.0380429
411.381	0.00359472
413.484	0.00996749
415.586	0.0118045
417.688	0.0136415
419.789	0.0381567
421.89	0.0127794
423.99	0.0221755
426.089	0.010405
428.187	0.00468186
430.285	0.009542
432.383	0.0249854
434.479	0.00111925
436.575	0.00597911
438.671	-0.00125628
440.765	0.0036033
442.86	-0.0187511
444.953	-0.0123798
447.046	-0.0181038
449.138	0.000362471
451.23	0.00522169
453.321	0.0312474
455.411	0.00284449
457.501	0.00467964
459.59	0.00388771
461.678	-0.00323982
463.766	0.0103672
465.853	-0.0163879
467.94	0.0279161
470.026	-0.0230288
472.111	-0.0150093
474.196	-0.0100136
476.28	-0.00955307
478.363	-0.00455636
480.446	-0.0131667
482.528	-0.015729
484.609	-0.00317181
486.69	0.0124092
488.771	0.0174069
490.85	0.00123912
492.929	0.0228687
495.008	0.0187961
497.085	0.0117007
499.163	0.0106523
501.239	0.0171644
503.315	-0.0065613
505.39	-4.87232e-005
507.465	0.0170472
509.539	0.00844148
511.612	-0.0107472
513.685	0.0199569
515.757	0.00984015
517.829	0.0193781
519.9	0.0137976
521.97	0.0142652
524.04	0.0147328
526.109	0.0106652
528.177	0.00962191
530.245	0.0100905
532.312	0.00904766
534.379	-0.0116497
536.445	0.000915037
538.51	-0.00617437
540.575	0.0109266
542.639	0.00534968
544.703	0.0073322
546.766	-0.0360417
548.828	0.00525112
550.89	-0.0199795
552.951	-0.0331144
555.011	-0.0205466
557.071	-0.000419315
559.13	0.00761328
561.189	-0.0115683
563.247	-0.0141184
565.304	-0.00608477
567.361	-0.0116582
569.417	-0.0172311
571.473	-0.0137327
573.528	-0.0389598
575.582	-0.0536031
577.636	-0.0183538
579.689	-0.0390442
581.741	-0.0234486
583.793	-0.0320433
585.845	-0.0663402
587.895	-0.0280651
589.945	-0.0427064
591.995	-0.0543239
594.044	-0.050822
596.092	-0.0367362
