279.74	0.019199
281.884	0.0514653
284.026	0.000623015
286.169	0.00355667
288.31	0.0279984
290.451	-0.0101344
292.591	-0.0042704
294.73	-0.00134044
296.869	0.00158952
299.007	-0.000370109
301.145	0.0191803
303.281	-0.0101574
305.417	0.00352469
307.553	-0.0043031
309.688	-0.00333217
311.822	-0.0150728
313.955	-0.0326806
316.088	-0.0160679
318.22	-0.0229216
320.352	0.00542285
322.483	-0.00143174
324.613	0.000512257
326.742	-0.0151438
328.871	-0.0239556
330.999	-0.0435235
333.127	-0.0288709
335.254	-0.0279074
337.38	-0.0171674
339.506	-0.0220712
341.631	-0.0103545
343.755	-0.0348146
345.879	-0.015277
348.001	-0.0485385
350.124	-0.0397567
352.246	-0.0299982
354.367	-0.043706
356.487	-0.0544817
358.607	-0.040814
360.726	-0.0515905
362.844	-0.058457
364.962	-0.0457689
367.079	-0.0633914
369.195	-0.0555938
371.311	-0.0497517
373.426	-0.0429326
375.541	-0.0537128
377.655	-0.0439616
379.768	-0.0205231
381.881	-0.0205501
383.993	-0.052843
386.104	-0.041139
388.215	-0.0265019
390.325	-0.0411975
392.434	-0.0431836
394.543	-0.0353924
396.651	-0.0344462
398.758	-0.02959
400.865	-0.00713471
402.971	-0.0149899
405.077	-0.0208896
407.182	-0.00821341
409.286	-0.0121595
411.389	-0.0229506
413.492	0.00438963
415.595	0.00337586
417.696	0.00138245
419.797	-0.00647732
421.898	-0.00749289
423.997	0.0042001
426.097	0.00220573
428.195	-0.0144562
430.293	0.00310218
432.39	-0.0106275
434.487	-0.0224019
436.583	-0.00386747
438.678	-0.00782182
440.773	0.00190891
442.867	0.000791539
444.96	-0.0110265
447.053	-0.00720095
449.145	0.0220456
451.236	-0.00541593
453.327	-0.00843445
455.418	-0.00558648
457.507	-0.0144711
459.596	-0.000868163
461.684	-0.0185524
463.772	0.0146053
465.859	0.00572064
467.946	-0.00609719
470.031	-0.0071599
472.117	-0.0150667
474.201	-0.00830758
476.285	0.0121397
478.368	0.0130326
480.451	-0.00562921
482.533	0.0157959
484.615	-0.00970984
486.695	0.00291588
488.776	0.00869738
490.855	0.0369667
492.934	0.0124388
495.012	0.0319086
497.09	0.0152025
499.167	0.0297838
501.244	0.0160109
503.319	0.00517138
505.395	-0.00273506
507.469	0.0147794
509.543	0.00393991
511.616	0.00581087
513.689	0.0350582
515.761	0.0222632
517.833	0.0182678
519.903	0.0230721
521.974	0.0268986
524.043	0.0229033
526.112	0.0179304
528.181	0.0403338
530.248	0.0285168
532.316	0.0137666
534.382	0.0332369
536.448	0.02142
538.513	0.0213357
540.578	0.016363
542.642	0.0162788
544.705	0.0230388
546.768	0.0131775
548.83	0.0209152
550.892	0.0100761
552.953	0.00510347
555.013	0.0226187
557.073	0.00591327
559.132	0.010718
561.191	-0.0108759
563.249	0.0105502
565.306	0.0261099
567.363	0.00256069
569.419	-0.0161
571.474	-0.00249564
573.529	0.00622024
575.583	0.00515873
577.637	-0.0007913
579.69	-0.00674145
581.742	1.89769e-005
583.794	-0.02353
585.845	-0.00112596
587.896	0.0027014
589.946	-0.0228032
591.995	-0.00333205
594.044	0.000495309
596.092	-0.0122987
598.14	-0.00944894
600.187	-0.0222428
602.233	-0.00570488
604.279	-0.039031
606.324	-0.0176043
608.369	-0.0284428
610.413	-0.010927
612.456	-0.0305648
614.499	-0.0159822
616.541	-0.0131322
618.583	0.0102499
620.623	0.0150555
622.664	-0.00751544
624.704	0.0109782
626.743	-0.0184368
628.781	-0.025364
630.819	-0.0215361
632.857	-0.0196638
634.893	-0.0236576
636.929	-0.00907477
638.965	-0.0238236
641	0.0210689
643.034	0.0464068
645.068	0.0121036
647.101	0.00224333
649.134	-0.0085945
651.166	0.00501085
653.197	-0.0312479
655.228	-0.0107984
657.258	-0.0245693
659.288	-0.00803068
661.317	0.00166388
663.345	-0.00135201
665.373	0.000520731
667.4	-0.00151732
669.427	0.00915509
671.453	0.00125068
673.478	0.00605673
675.503	0.0137961
677.527	0.00295848
679.551	-0.0137454
681.574	0.0115931
683.597	-0.00642505
685.619	-0.0108015
687.64	-0.0334755
689.661	-0.000838086
691.681	0.0084736
693.7	0.00824086
695.719	-0.0238378
697.738	-0.0216962
699.755	-0.0160301
701.773	-0.00449824
703.789	0.0148566
705.805	0.0117238
707.821	-0.0138968
709.836	0.0123026
711.85	0.0189482
713.864	0.0255939
715.877	0.028329
717.889	0.0193322
719.901	0.0338007
721.913	0.0521801
723.923	0.030474
725.934	0.0537427
727.943	0.0564802
729.952	0.0347746
731.961	0.0326235
733.969	0.0304731
735.976	0.0273455
737.983	0.0291065
739.989	0.0103358
741.994	0.0345858
743.999	0.0285261
746.004	0.0283328
748.007	0.0330293
750.011	0.0152376
752.013	0.0502442
754.015	0.0334314
756.017	0.0586608
758.018	0.0633584
760.018	0.0348141
762.018	0.0346237
764.017	0.0315008
766.016	0.0117565
768.014	0.0281887
770.011	0.0563542
772.008	0.0414997
774.005	0.0853087
776	0.0939209
777.996	0.089822
779.99	0.0642142
781.984	0.0689161
783.978	0.0785064
785.971	0.0675652
787.963	0.0448918
789.955	0.0251515
791.946	0.0454988
793.936	0.0316261
795.926	0.0148202
797.916	0.00290299
799.905	-0.00119184
801.893	-0.0170188
803.881	0.0209292
805.868	-0.000763611
807.855	-0.00583497
809.841	-0.0060171
811.826	0.0417099
813.811	0.0327288
815.796	0.0345026
817.78	0.0460544
819.763	0.0458739
821.745	0.0662265
823.728	0.0543133
825.709	0.0844436
827.69	0.0803534
829.67	0.0987515
831.65	0.0985729
833.63	0.0710178
835.608	0.0786622
837.586	0.0354647
839.564	0.0440866
841.541	0.0175111
843.518	0.0544879
845.494	0.0797325
847.469	0.104978
849.444	0.0989356
851.418	0.113426
853.392	0.113251
855.365	0.113077
857.337	0.102148
859.309	0.0765526
861.281	0.0773563
