279.726	0.0417749
281.87	0.038339
284.012	0.0204167
286.155	0.018296
288.296	-0.00357798
290.437	0.0403825
292.577	0.00797374
294.717	-0.0112683
296.856	0.0261057
298.994	-0.00367264
301.131	-0.00185207
303.268	0.00128518
305.404	-0.00216244
307.54	0.0562742
309.675	0.0120079
311.809	0.00987403
313.943	-0.0251771
316.075	-0.00624687
318.208	0.0377019
320.339	-0.0276374
322.47	0.0123582
324.601	0.0168035
326.73	-0.00245464
328.859	0.00593763
330.987	-0.000155103
333.115	-0.039165
335.242	-0.0281424
337.368	-0.0105377
339.494	-0.01795
341.619	0.0220368
343.744	-0.0182941
345.867	-0.0270276
347.99	0.0182231
350.113	-0.0221108
352.234	-0.000563353
354.356	0.00781863
356.476	-0.0167195
358.596	-0.000440235
360.715	-0.0302467
362.834	-0.021869
364.951	0.00493918
367.069	-0.0090683
369.185	-0.0243955
371.301	0.0037281
373.416	-0.0247674
375.531	0.00203788
377.645	-0.00802549
379.758	-0.0147343
381.871	0.023575
383.983	-0.00244532
386.094	0.00994314
388.205	-0.0277025
390.315	0.00311942
392.425	0.00629091
394.534	-0.0102882
396.642	0.0178997
398.749	-0.0197469
400.856	-0.00472606
402.962	0.00371106
405.068	0.0226817
407.173	0.0508689
409.277	0.0263884
411.381	0.0637921
413.484	0.019561
415.586	0.0214137
417.688	-0.00570072
419.789	0.0303857
421.89	-0.0151626
423.99	-0.00409359
426.089	0.0333089
428.187	0.00487666
430.285	-0.0182886
432.383	-0.0177537
434.479	0.0301816
436.575	0.00306557
438.671	-0.0187837
440.765	0.0146676
442.86	-0.0058653
444.953	0.0223189
447.046	0.0162693
449.138	0.0075859
451.23	0.0239196
453.321	0.00865249
455.411	0.00655209
457.501	-0.017932
459.59	-0.00119132
461.678	0.0177126
463.766	0.0155495
465.853	-0.0163959
467.94	-0.00620717
470.026	0.00514138
472.111	-0.0199384
474.196	-0.0117875
476.28	-0.020628
478.363	-0.00601912
480.446	-0.00312938
482.528	0.0102939
484.609	-0.00788357
486.69	0.000272595
488.771	0.000528796
490.85	-0.0163323
492.929	0.020791
495.008	0.00261328
497.085	0.0120858
499.163	0.0149749
501.239	0.00601365
503.315	0.00626921
505.39	0.0236415
507.465	0.0159968
509.539	0.0070354
511.612	0.0257243
513.685	0.0167625
515.757	0.00911748
517.829	0.0212227
519.9	0.0807286
521.97	0.0138323
524.04	0.0325208
526.109	0.0459423
528.177	0.0435635
530.245	0.0648851
532.312	0.0427558
534.379	0.0416936
536.445	0.0287812
538.51	0.0316686
540.575	0.0227061
542.639	0.0690441
544.703	0.0653482
546.766	0.0195181
548.828	0.0118717
550.89	0.0266092
552.951	0.0360797
555.011	0.0192164
557.071	0.010253
559.13	0.0157732
561.189	0.0370937
563.247	-0.0140038
565.304	0.0204834
567.361	0.0246866
569.417	0.0091395
571.473	0.00807596
573.528	0.0267624
575.582	0.032282
577.636	-0.00564896
579.689	0.00118714
581.741	-0.00251026
583.793	0.003009
585.845	0.0177452
587.895	-0.00306943
589.945	-0.000183713
591.995	0.00138532
594.044	-0.00231256
596.092	0.00188968
598.14	-0.0162919
600.187	0.0102939
602.233	-0.0342217
604.279	-0.0155362
606.324	0.0136826
608.369	0.00603423
610.413	-0.00819763
612.456	-0.0118963
614.499	-0.027445
616.541	-0.0166601
618.583	0.00202486
620.624	0.0246598
622.665	0.024911
624.704	-0.0103885
626.744	-0.00487071
628.782	-0.00330313
630.82	-0.0359694
632.858	-0.0172849
634.895	-0.0170342
636.931	-0.0273171
638.966	-0.00204945
641.001	0.0100512
643.036	0.00371829
645.07	0.023719
647.103	-0.00104779
649.136	0.0150027
651.168	-0.00713088
653.199	-0.0147811
655.23	0.0104861
657.26	-0.00111417
659.29	-0.0113979
661.319	0.0165023
663.348	-0.00826498
665.375	0.00251813
667.403	0.0198847
669.43	-0.00488293
671.456	0.00063327
673.481	-0.000434127
675.506	-0.0186185
677.53	-0.00256908
679.554	-0.00100327
681.577	0.0052039
683.6	0.0298449
685.622	-0.0351116
687.643	-0.00959308
689.664	-0.0110351
691.684	-0.000250736
693.704	-0.0103454
695.723	-0.00342014
697.742	-0.0188785
699.759	-0.000102063
701.777	0.0160405
703.793	-0.0125833
705.81	0.0180434
707.825	0.00785367
709.84	0.009514
711.854	0.00327484
713.868	0.0312696
715.881	0.0474146
717.894	0.0530261
719.906	0.0204541
721.917	0.0458169
723.928	0.0501127
725.939	0.0557252
727.948	0.0297381
729.957	0.0195513
731.966	0.0119979
733.974	0.00444494
735.981	-0.0057409
737.988	0.0262072
739.994	0.0305055
742	0.0466538
744.005	0.0338356
