279.726	0.0177042
281.87	0.0565354
284.012	0.013876
286.155	0.00298439
288.296	-0.00790887
290.437	0.0392073
292.577	-0.0172652
294.717	-0.000535643
296.856	-0.0169549
298.994	0.00253558
301.131	-0.00559803
303.268	-0.0151128
305.404	0.0112821
307.54	-0.0175698
309.675	-0.0146556
311.809	-0.0145043
313.943	-0.0405954
316.075	0.0313753
318.208	-0.00714696
320.339	-0.0028544
322.47	-0.0289476
324.601	-0.016368
326.73	-0.0327944
328.859	-0.0340281
330.987	-0.0394057
333.115	-0.0185413
335.242	-0.0280633
337.368	-0.0168684
339.494	-0.02501
341.619	-0.031771
343.744	-0.0426757
345.867	-0.0301019
347.99	-0.00371629
350.113	-0.01186
352.234	-0.0310545
354.356	-0.0129566
356.476	-0.0114343
358.596	-0.0444413
360.715	-0.0387762
362.834	-0.049685
364.951	-0.0315908
367.069	-0.0590745
369.185	-0.0534115
371.301	-0.0477486
373.416	-0.0255122
375.531	-0.0474734
377.645	-0.0500989
379.758	-0.0499626
381.871	-0.0415395
383.983	-0.0372606
386.094	-0.0537
388.205	-0.0563276
390.315	-0.0700053
392.425	-0.0422478
394.534	-0.0462582
396.642	-0.0336951
398.749	-0.0515185
400.856	-0.014095
402.962	-0.00567677
405.068	-0.0179763
407.173	-0.0164647
409.277	0.0444366
411.381	-0.0106807
413.484	0.0170718
415.586	0.00200719
417.688	0.00351649
419.789	-0.0101676
421.89	-0.0238519
423.99	-0.00576984
426.089	-0.031886
428.187	-0.00551828
430.285	-0.0109177
432.383	-0.0315099
434.479	0.00590573
436.575	0.00741082
438.671	-0.038044
440.765	-0.00753559
442.86	-0.0198431
444.953	-0.0238647
447.046	-0.00993123
449.138	-0.00644542
451.23	0.0164426
453.321	0.00807645
455.411	0.00661638
457.501	0.0134433
459.59	0.0133644
461.678	0.00914201
463.766	0.0090631
465.853	0.0131277
467.94	-0.00214409
470.026	-0.003604
472.111	-0.00920742
474.196	0.0114313
476.28	-0.0273203
478.363	-0.0273989
480.446	-0.00676002
482.528	-0.0192693
484.609	0.0234685
486.69	-0.0111394
488.771	-0.0112182
490.85	0.00113384
492.929	0.00381761
495.008	0.025838
497.085	0.00918534
499.163	0.0173938
501.239	-0.000639838
503.315	0.0351923
505.39	0.00887157
507.465	-0.000875035
509.539	0.0128583
511.612	0.0183048
513.685	0.0113205
515.757	0.0209105
517.829	0.0139262
519.9	0.00417977
521.97	0.0358685
524.04	0.0426963
526.109	0.0426181
528.177	0.0204411
530.245	0.020363
532.312	0.0589578
534.379	0.013301
536.445	0.0325594
538.51	0.0228131
540.575	0.00201747
542.639	0.00608309
544.703	0.046059
546.766	0.0501247
548.828	-0.0162495
550.89	-0.00251568
552.951	0.0346981
555.011	-0.00543382
557.071	-0.0151799
559.13	0.0178905
561.189	0.00538222
563.247	0.0204972
565.304	0.0135136
567.361	0.0327723
569.417	-0.00459688
571.473	0.0229488
573.528	0.0435887
575.582	0.00621949
577.636	-0.0021451
579.689	-0.0146532
581.741	0.00184331
583.793	0.000384577
585.845	0.00997523
587.895	-0.0108197
589.945	-0.00261027
591.995	0.00145586
594.044	-0.0124333
596.092	0.00544461
598.14	-0.0181127
600.187	-0.00575955
602.233	-0.00859912
604.279	-0.0293941
606.324	-0.0170408
608.369	-0.0350732
610.413	-0.0517245
612.456	-0.0490394
614.499	-0.00353791
616.541	-0.0312386
618.583	-0.0133604
620.624	0.00313647
622.665	0.00858411
624.704	-0.0204976
626.744	-0.031624
628.782	0.00697179
630.82	-0.016585
632.858	-0.0125186
634.895	-0.0084521
636.931	0.00666392
638.966	0.0273046
641.001	0.0147972
643.036	0.028532
645.07	0.0312175
647.103	0.00213616
649.136	0.0131087
651.168	-0.0380714
653.199	0.00604921
655.23	0.0322148
657.26	-0.00929712
659.29	-0.0107548
661.319	-0.0177374
663.348	-0.0178141
665.375	0.00282692
667.403	0.0193243
669.43	-0.0139004
671.456	-0.0153581
673.481	0.00942644
675.506	-0.000318149
677.53	-0.0100629
679.554	-0.0210464
681.577	-0.0151271
683.6	0.00256508
685.622	-0.0194679
687.643	-0.0178895
689.664	0.040646
691.684	-0.00960246
693.704	0.0120755
695.723	0.000606118
697.742	-0.00119487
699.759	0.0273916
701.777	0.0173044
703.793	-0.0355974
705.81	-0.0152979
707.825	0.000859692
709.84	0.0377351
711.854	-0.00411553
713.868	0.00513725
715.881	0.0282026
717.894	0.0319315
719.906	0.0287554
721.917	0.0297239
