279.726	0.0316844
281.87	0.0227385
284.012	0.013789
286.155	0.0161941
288.296	0.0027021
290.437	0.0312152
292.577	0.0313448
294.717	0.0144452
296.856	0.0247906
298.994	0.00448192
301.131	0.00120082
303.268	-0.00662151
305.404	-0.0144455
307.54	-0.0143224
309.675	-0.00398371
311.809	-0.0072698
313.943	-0.0128266
316.075	-0.00816907
318.208	-0.0148626
320.339	-0.00112474
322.47	0.011478
324.601	-0.00203052
326.73	-0.00418965
328.859	-0.0177015
330.987	0.0130606
333.115	-0.0197525
335.242	-0.0128328
337.368	-0.019538
339.494	0.0100855
341.619	-0.0215974
343.744	0.00234815
345.867	-0.0225263
347.99	-0.039454
350.113	-0.0155116
352.234	-0.0222252
354.356	-0.0187195
356.476	-0.010676
358.596	-0.0151205
360.715	-0.0490838
362.834	-0.00925445
364.951	-0.0102981
367.069	-0.00906958
369.185	-0.0214677
371.301	-0.00548388
373.416	0.00482187
375.531	-0.00871314
377.645	0.00159094
379.758	-0.00854158
381.871	0.032977
383.983	-0.0167858
386.094	-0.0200024
388.205	-0.0218404
390.315	0.00705513
392.425	0.0177863
394.534	0.00467649
396.642	-0.00956876
398.749	-0.0272991
400.856	0.00605803
402.962	-0.0116725
405.068	0.0182784
407.173	-0.0119402
409.277	0.012334
411.381	0.022985
413.484	0.0109302
415.586	-0.00226002
417.688	-0.00977386
419.789	0.0496932
421.89	0.0160679
423.99	-0.00166397
426.089	0.00217437
428.187	0.0219063
430.285	0.0155269
432.383	-0.00107
434.479	-0.0119909
436.575	-0.00020635
438.671	0.014984
440.765	0.00973908
442.86	-0.00912903
444.953	0.00946662
447.046	-0.0116725
449.138	0.0160051
451.23	0.00281282
453.321	0.016867
455.411	0.0260573
457.501	0.004433
459.59	-0.00864967
461.678	0.00540613
463.766	-0.00351835
465.853	0.0227505
467.94	-0.000932665
470.026	-0.0382393
472.111	-0.0380818
474.196	-0.00613674
476.28	-0.0196026
478.363	-0.00355147
480.446	-0.00452946
482.528	0.0126568
484.609	0.0275725
486.69	0.0163769
488.771	0.0188046
490.85	0.00874405
492.929	0.0282007
495.008	0.0124639
497.085	0.0217028
499.163	-0.00198091
501.239	0.0174755
503.315	0.00741476
505.39	0.0302768
507.465	-0.000218823
509.539	-0.00573859
511.612	-0.00785268
513.685	0.00365666
515.757	0.0344655
517.829	0.0505158
519.9	0.0427252
521.97	0.0542343
524.04	0.0419026
526.109	0.0352471
528.177	0.067191
530.245	0.0401006
532.312	0.0516094
534.379	0.0154367
536.445	0.0121869
538.51	0.0293719
540.575	0.0590449
542.639	0.0103839
544.703	0.0411922
546.766	0.0424833
548.828	0.0301509
550.89	0.0462005
552.951	0.0474914
555.011	0.0306178
557.071	0.0273676
559.13	0.032064
561.189	0.0140551
563.247	0.0142106
565.304	0.01096
567.361	0.0338208
569.417	0.00900001
571.473	0.0205081
573.528	0.011581
575.582	0.0140066
577.636	0.015297
579.689	0.00182874
581.741	0.0122011
583.793	-0.00694358
585.845	0.00229355
587.895	0.0228833
589.945	-0.000802674
591.995	0.00389322
594.044	-0.0197929
596.092	0.0291786
598.14	-0.0160777
600.187	-0.0079763
602.233	-0.00214541
604.279	-0.000855613
606.324	0.00724569
608.369	-0.030064
610.413	-0.0196921
612.456	-0.0354317
614.499	-0.0171131
616.541	-0.0146883
618.583	-0.0099931
620.624	0.0105959
622.665	0.0345908
624.704	0.00976873
626.744	-0.0150532
628.782	-0.0137641
630.82	1.31654e-005
632.858	-0.0350265
634.895	-0.00989665
636.931	0.00160978
638.966	-0.00277762
641.001	0.0348401
643.036	0.0383995
645.07	0.0124419
647.103	0.00805418
649.136	0.00366664
651.168	0.0015495
653.199	-0.00170291
655.23	-0.0185787
657.26	-0.0116138
659.29	0.00102746
661.319	-0.00108982
663.348	-0.01456
665.375	0.00375755
667.403	0.00277541
669.43	0.017687
671.456	0.0155694
673.481	0.00800097
675.506	-0.0241652
677.53	0.00783882
679.554	-0.0226909
681.577	-0.00440334
683.6	0.0070726
685.622	0.0106022
687.643	-0.00857331
689.664	-0.0061786
691.684	-0.0174068
693.704	0.00882928
695.723	-0.0035336
697.742	-0.01022
699.759	0.0228291
701.777	0.0172784
703.793	0.0105934
705.81	0.0198019
707.825	0.00289999
709.84	0.048438
711.854	0.0406189
713.868	0.0430171
715.881	0.079474
717.894	0.0739259
719.906	0.0638371
721.917	0.0367197
723.928	0.0152787
725.939	0.0347075
727.948	0.0223497
729.957	0.0429148
731.966	0.00898671
733.974	0.023876
735.981	0.0194661
737.988	0.0161915
739.994	0.044705
742	0.0630011
744.005	0.0324809
746.01	0.0712124
748.013	0.0361521
750.017	0.0896426
752.02	0.0432295
754.022	0.054716
756.023	0.0344152
758.024	0.0470375
760.025	0.0573891
762.025	0.0529827
764.024	0.0735528
766.023	0.0214654
768.021	0.0443066
770.018	0.0807716
772.015	0.0695549
774.012	0.0537973
776.008	0.082316
778.003	0.0574771
779.998	0.0621554
781.992	0.049805
783.985	0.0805956
785.978	0.0546225
787.971	0.0490844
789.962	0.0231122
791.954	0.0221157
793.944	-0.00953231
795.935	0.0155829
797.924	0.0157231
799.913	-0.0147892
801.902	0.0398442
803.889	0.0138741
805.877	0.0514788
807.863	0.0527559
809.85	0.0120271
811.835	0.0496333
813.82	0.052046
815.805	0.0453766
817.789	0.0841186
819.772	0.0763149
821.755	0.054888
823.737	0.0629785
825.718	0.0835577
827.699	0.0995958
829.68	0.103146
831.66	0.115778
833.639	0.1216
835.618	0.100175
837.596	0.0639919
839.574	0.0550554
841.551	0.0574721
843.528	0.100759
845.504	0.106582
847.479	0.116947
849.454	0.152287
851.428	0.185358
853.402	0.163935
855.375	0.119808
857.348	0.115415
859.32	0.124646
861.292	0.130471
863.263	0.12835
865.233	0.121688
867.203	0.0843732
869.172	0.0879293
871.141	0.0914853
873.109	0.0643894
875.077	0.0883808
877.044	0.0908027
879.01	0.104578
880.976	0.0820238
882.942	0.0878518
884.906	0.0800576
886.871	0.100645
888.834	0.115557
890.798	0.0839216
892.76	0.0761284
894.722	0.0603882
896.684	0.0843827
898.645	0.0913485
900.605	0.0869621
902.565	0.0780346
904.524	0.0850014
906.483	0.0840214
908.441	0.0251429
910.399	0.0775211
912.356	0.0606482
914.313	0.0619398
916.269	0.0632317
918.224	0.106529
920.179	0.0794399
922.134	0.0830029
924.087	0.0570499
926.041	0.0503959
927.993	0.0766659
929.946	0.092718
931.897	0.109906
933.848	0.0760072
935.799	0.122713
937.749	0.071785
939.698	0.0708099
941.647	0.0562117
943.596	0.0302605
945.543	0.039504
947.491	0.0623701
949.437	0.0511791
951.384	0.0445287
953.329	0.0526378
955.274	0.0493941
957.219	0.031392
959.163	0.0145256
961.106	0.0237709
963.049	0.0330164
964.992	0.00933885
966.934	-0.0029855
968.875	-0.0164446
970.816	0.022319
972.756	-0.0127099
974.696	0.00334873
976.635	0.00237864
978.573	-0.0236786
980.512	-0.0092496
982.449	0.0176665
984.386	-0.0462394
986.323	-0.0272701
988.259	0.0121335
990.194	0.0197492
992.129	0.00692999
994.063	0.0224921
995.997	-0.00168046
997.93	0.0513454
999.863	0.113453
1001.8	0.230056
1003.73	0.285351
1005.66	0.123809
1007.59	0.0916879
1009.52	0.0414024
1011.45	0.0229048
1013.38	0.0134891
1015.31	0.00861461
1017.23	0.00260079
1019.16	-0.0249792
1021.09	-0.0207714
1023.01	-0.0108914
1024.94	0.00807483
1026.86	0.0111432
1028.79	0.0414622
1030.71	0.0808592
1032.64	0.0487382
1034.56	0.0711062
1036.48	0.0253577
1038.41	0.0329713
1040.33	0.0314985
1042.25	0.0345668
1044.17	0.0478525
1046.09	0.0361623
1048.01	0.0290131
1049.93	0.0116465
1051.84	0.0022226
1053.76	0.030267
1055.68	0.0219826
1057.6	0.00461593
1059.51	0.00881528
1061.43	0.050483
1063.34	0.0467354
1065.26	0.0645623
1067.17	0.0449211
1069.09	0.0525304
1071	0.0669474
1072.91	0.051847
1074.82	0.0696698
1076.74	0.0772792
1078.65	0.074667
1080.56	0.0652431
1082.47	0.0932833
1084.38	0.0895357
1086.29	0.0710297
1088.19	0.0967951
1090.1	0.0828302
1092.01	0.0563773
1093.92	0.0844174
1095.82	0.0852069
1097.73	0.0825946
1099.63	0.0640845
1101.54	0.100072
1103.44	0.100861
1105.35	0.0596494
1107.25	0.0831444
1109.15	0.030576
1111.06	0.0302343
1112.96	0.0208063
1114.86	0.0704125
1116.76	0.0246558
1118.66	0.0470153
1120.56	0.0398579
1122.46	0.052
1124.36	0.0471132
1126.25	0.0728746
1128.15	0.0589054
1130.05	0.0108781
1131.95	0.00145
1133.84	0.00110007
1135.74	-0.0264924
1137.63	-0.0279776
1139.53	-0.0203765
1141.42	-0.0388909
1143.31	-0.0619463
1145.21	-0.0305045
1147.1	-0.0172312
1148.99	-0.0277987
1150.88	-0.0349603
1152.77	-0.00692833
1154.66	-0.0288486
1156.55	-0.0201163
1158.44	-0.0216017
1160.33	-0.0253574
1162.22	-0.00186672
1164.11	-0.0249221
1166	-0.0230015
1167.88	-0.0176793
1169.77	-0.0214351
1171.65	0.0111336
1173.54	0.0278128
1175.42	0.0274587
1177.31	-0.0194375
1179.19	0.0108608
1181.08	-0.0121948
1182.96	-0.0443365
1184.84	-0.0174442
1186.72	0.00150141
1188.6	-0.00225849
1190.49	0.00193254
1192.37	0.0254192
1194.25	0.0148475
1196.12	-0.00367509
1198	0.0232174
1199.88	0.0603272
1201.76	0.0599732
1203.64	0.0834597
1205.51	0.085372
1207.39	0.103182
1209.26	0.107365
1211.14	0.103605
1213.01	0.0862176
1214.89	0.046129
1216.76	0.0786937
1218.64	0.12148
1220.51	0.105228
1222.38	0.0696759
1224.25	0.129487
1226.12	0.132535
1227.99	0.144664
1229.86	0.122736
1231.73	0.13146
1233.6	0.123155
1235.47	0.129608
1237.34	0.125844
1239.21	0.150462
1241.08	0.134209
1242.94	0.146335
1244.81	0.149383
1246.67	0.176267
1248.54	0.148662
1250.4	0.135811
1252.27	0.168376
1254.13	0.155526
1256	0.155167
1257.86	0.157075
1259.72	0.151037
1261.58	0.157486
1263.44	0.140094
1265.3	0.179466
1267.17	0.159808
1269.03	0.150364
1270.88	0.169297
1272.74	0.168934
1274.6	0.166301
1276.46	0.143233
1278.32	0.161035
1280.17	0.133422
1282.03	0.158036
1283.89	0.149726
1285.74	0.16866
1287.6	0.177379
1289.45	0.195177
1291.3	0.208434
1293.16	0.229641
1295.01	0.217922
1296.86	0.222097
1298.72	0.262604
1300.57	0.244073
1302.42	0.289118
1304.27	0.259234
1306.12	0.247514
1307.97	0.282341
1309.82	0.266081
1311.67	0.267985
1313.51	0.258532
1315.36	0.23773
1317.21	0.235093
1319.06	0.260838
1320.9	0.228679
1322.75	0.220366
1324.59	0.21886
1326.44	0.203735
1328.28	0.214717
1330.13	0.209809
1331.97	0.21625
1333.81	0.201121
1335.65	0.216644
