279.726	0.0434375
281.87	0.024752
284.012	0.0268883
286.155	0.0394385
288.296	0.0242193
290.437	-0.0199232
292.577	0.0250164
294.717	0.00516792
296.856	0.0119273
298.994	-0.0218074
301.131	0.0219707
303.268	-0.00251017
305.404	-0.00501087
307.54	-0.0190808
309.675	0.000398684
311.809	0.0522706
313.943	0.00233279
316.075	-0.0186849
318.208	-0.0211903
320.339	0.00406776
322.47	-0.0157945
324.601	0.00830641
326.73	0.00579497
328.859	0.000969664
330.987	0.00886905
333.115	0.0248671
335.242	-0.0169831
337.368	-0.00214524
339.494	-0.0173876
341.619	-0.022219
343.744	-0.0374629
345.867	-0.0156879
347.99	0.000302367
350.113	-0.0380831
352.234	-0.0278806
354.356	-0.00147964
356.476	-0.0329281
358.596	0.00735312
360.715	-0.0159985
362.834	-0.0034852
364.951	-0.00717207
367.069	-0.0189559
369.185	-0.0168595
371.301	-0.0286465
373.416	-0.0242378
375.531	0.0148788
377.645	0.0123442
379.758	-0.00754576
381.871	-0.00545404
383.983	-0.0237997
386.094	-0.0244057
388.205	-0.00639066
390.315	0.0056762
392.425	0.00501666
394.534	-0.0245663
396.642	0.00716783
398.749	-0.00274785
400.856	0.0208876
402.962	-0.00869605
405.068	0.0184098
407.173	0.0200631
409.277	0.0113037
411.381	0.0175845
413.484	0.021551
415.586	0.00816334
417.688	-0.00869492
419.789	0.0195667
421.89	0.0038651
423.99	-0.0303478
426.089	0.00601189
428.187	0.00650661
430.285	-0.0103528
432.383	0.0190652
434.479	0.00799006
436.575	-0.00192817
438.671	-0.0349283
440.765	-0.0186211
442.86	0.0241303
444.953	0.00694159
447.046	-0.00469142
449.138	0.0172267
451.23	-0.0256434
453.321	-0.00256835
455.411	0.0170358
457.501	0.00887372
459.59	0.00533937
461.678	-0.0271181
463.766	-0.0202401
465.853	0.00746272
467.94	0.0201256
470.026	-0.00539035
472.111	0.00727234
474.196	0.00142427
476.28	0.0175579
478.363	-0.00680093
480.446	-0.00570741
482.528	0.0358789
484.609	0.0254031
486.69	0.0126135
488.771	0.0160211
490.85	0.0356256
492.929	0.0101099
495.008	0.0285576
497.085	0.0122973
499.163	0.0249605
501.239	0.0376236
503.315	0.000538499
505.39	0.0132016
507.465	0.00619704
509.539	-0.00312154
511.612	0.00259999
513.685	0.0233618
515.757	0.0325542
517.829	0.0186079
519.9	0.0370558
521.97	0.0277374
524.04	0.0623824
526.109	0.036867
528.177	0.0240778
530.245	0.056409
532.312	0.0575031
534.379	0.0204185
536.445	0.0504358
538.51	0.0283913
540.575	0.0572517
542.639	0.0155393
544.703	0.0513415
546.766	0.0258263
548.828	0.0327051
550.89	0.0395839
552.951	0.0360504
555.011	0.0221047
557.071	0.0266697
559.13	0.043961
561.189	0.0438984
563.247	0.0380512
565.304	0.0252624
567.361	0.0194152
569.417	0.0077833
571.473	0.0158193
573.528	-0.00738193
575.582	0.0122235
577.636	-0.000565332
579.689	-0.00988321
581.741	-0.00647483
583.793	0.00387513
585.845	-0.00659968
587.895	0.000279629
589.945	-0.00556745
591.995	-0.00678666
594.044	-0.00453522
596.092	0.0104426
598.14	0.0219496
600.187	-0.0324884
602.233	-0.00709821
604.279	-0.00368955
606.324	-0.0384598
608.369	-0.0362081
610.413	-0.0258578
612.456	-0.0398031
614.499	-0.0363946
616.541	-0.0283581
618.583	-0.0191648
620.624	0.032835
622.665	0.0281453
624.704	0.000316772
626.744	-0.0356101
628.782	-0.0241028
630.82	-0.0264786
632.858	-0.0115005
634.895	-0.00809174
636.931	-0.0208798
638.966	-0.00127387
641.001	0.0299013
643.036	0.0252117
645.07	0.0124236
647.103	0.00889094
649.136	-0.00736795
651.168	-0.0109006
653.199	-0.00402073
655.23	-0.00639645
657.26	0.0132097
659.29	0.00736329
661.319	0.00961544
663.348	0.00261213
665.375	-0.00207731
667.403	-0.00445289
669.43	0.0151534
671.456	0.0243472
673.481	-0.00116696
675.506	-0.0035424
677.53	0.00680841
679.554	-0.00829327
681.577	0.00205768
683.6	-0.013044
685.622	0.01119
687.643	0.00303002
689.664	0.0297496
691.684	-0.0027439
693.704	-0.024825
695.723	-0.0283945
697.742	-0.0146102
699.759	0.0165295
701.777	-0.0298459
703.793	-0.00449045
705.81	-0.0219419
707.825	-0.0266659
709.84	0.0264566
711.854	0.0471858
713.868	0.0274222
715.881	0.0307979
717.894	0.0145058
719.906	0.039864
721.917	0.0617518
723.928	0.0755412
725.939	0.0337979
727.948	0.0603148
729.957	0.0613791
731.966	0.0508742
733.974	0.0507823
735.981	0.0333369
737.988	0.0367165
739.994	0.0424103
742	0.0272795
744.005	0.0306602
746.01	0.0305701
748.013	0.0351092
750.017	0.0489028
752.02	0.0453432
754.022	0.0232734
756.023	0.034755
758.024	0.041609
760.025	0.0473061
762.025	0.0518468
764.024	0.0239942
766.023	0.0493602
768.021	0.0400192
770.018	0.0457187
772.015	0.0745568
774.012	0.0860411
776.008	0.119508
778.003	0.066205
779.998	0.0915736
781.992	0.111158
783.985	0.0601706
785.978	0.0728142
787.971	0.0785163
789.962	0.0321577
791.954	0.0517434
793.944	0.0493489
795.935	0.0122457
797.924	0.0572859
799.913	0.0236548
801.902	0.0305162
803.889	0.0269666
805.877	0.0176316
807.863	0.0453197
809.85	0.00474819
811.835	0.0150829
813.82	0.0150054
815.805	0.0531064
817.789	0.0507156
819.772	0.0841902
821.755	0.0829569
823.737	0.0979211
825.718	0.0990029
827.699	0.111654
829.68	0.125462
831.66	0.0779535
833.639	0.104489
835.618	0.103258
837.596	0.0754185
839.574	0.0556773
841.551	0.0775863
843.528	0.0647875
845.504	0.117934
847.479	0.112078
849.454	0.131675
851.428	0.122348
853.402	0.137318
855.375	0.116423
857.348	0.108254
859.32	0.100086
861.292	0.104644
863.263	0.111517
865.233	0.0686421
867.203	0.0708876
869.172	0.0661922
871.141	0.0857924
873.109	0.0313496
875.077	0.0717751
877.044	0.121457
879.01	0.107508
880.976	0.117854
882.942	0.0622557
884.906	0.0390525
886.871	0.0459289
888.834	0.0713175
890.798	0.0538989
892.76	0.064248
894.722	0.0341043
896.684	0.051395
898.645	0.0652155
900.605	0.0848212
902.565	0.0662483
904.524	0.0418913
906.483	0.0672822
908.441	0.0498675
910.399	0.0671606
912.356	0.0323924
914.313	0.0450585
916.269	0.0496266
918.224	0.0692354
920.179	0.0876874
922.134	0.0401942
924.087	0.0598043
926.041	0.0493336
927.993	0.0272948
929.946	0.0873975
931.897	0.052633
933.848	0.0525765
935.799	0.0606186
937.749	0.0339532
939.698	0.0767045
941.647	0.0581383
943.596	0.00949201
945.543	0.0510875
947.491	0.0440912
949.437	0.00470229
951.384	0.0115898
953.329	0.0358327
955.274	-0.0128113
957.219	0.021844
959.163	0.0414596
961.106	-0.000241357
963.049	0.00896255
964.992	0.00659714
966.934	-0.0108077
968.875	0.0122807
970.816	-0.00628051
972.756	-0.00104677
974.696	0.0171337
976.635	-0.00389066
978.573	-0.014503
980.512	-0.0100747
982.449	0.0151772
984.386	-0.0116327
986.323	0.0101484
988.259	-0.00509265
990.194	0.00974593
992.129	-0.0031817
994.063	0.018598
995.997	0.0322791
997.93	0.0586862
999.863	0.139469
1001.8	0.331319
1003.73	0.326487
1005.66	0.221003
1007.59	0.0946931
1009.52	0.0690367
1011.45	0.0653618
1013.38	0.0408623
1015.31	-0.0148743
1017.23	0.00342772
1019.16	-0.0141302
1021.09	-0.0143341
1023.01	0.0271064
1024.94	-0.00664854
1026.86	0.0347921
1028.79	0.0334313
1030.71	0.0633026
1032.64	0.0897081
1034.56	0.0640467
1036.48	0.0626808
1038.41	0.0370243
1040.33	0.0518556
1042.25	0.0273511
1044.17	0.0722626
1046.09	0.0419735
1048.01	0.0244107
1049.93	0.0242018
1051.84	0.0274586
1053.76	0.0318775
1055.68	0.024727
1057.6	0.0464998
1059.51	0.0705816
1061.43	0.032194
1063.34	0.0238815
1065.26	0.0155741
1067.17	0.0431266
1069.09	0.0139945
1071	0.0531163
1072.91	0.0494317
1074.82	0.0422763
1076.74	0.0559506
1078.65	0.0800323
1080.56	0.0705631
1082.47	0.0541521
1084.38	0.0909601
1086.29	0.0629799
1088.19	0.0801151
1090.1	0.0775874
1092.01	0.0773736
1093.92	0.0771598
1095.82	0.0815687
1097.73	0.0882965
1099.63	0.105432
1101.54	0.0948055
1103.44	0.0726049
1105.35	0.0527233
1107.25	0.0548184
1109.15	0.0326179
1111.06	0.0254625
1112.96	0.0344992
1114.86	0.0122988
1116.76	0.01208
1118.66	0.00839044
1120.56	0.00817168
1122.46	0.0357193
1124.36	0.0389713
1126.25	-0.001745
1128.15	0.0258026
1130.05	0.02327
1131.95	-0.00702915
1133.84	-0.0662564
1135.74	-0.0225117
1137.63	-0.0678558
1139.53	-0.042622
1141.42	-0.054415
1143.31	-0.0789343
1145.21	-0.0698976
1147.1	-0.0666505
1148.99	-0.0391079
1150.88	-0.0509009
1152.77	-0.0314568
1154.66	-0.0467206
1156.55	-0.0619844
1158.44	-0.0564234
1160.33	-0.00111442
1162.22	-0.0476154
1164.11	-0.0443683
1166	-0.0202964
1167.88	-0.0205251
1169.77	-0.0149641
1171.65	0.00678892
1173.54	0.0135068
1175.42	0.00170885
1177.31	-0.0193396
1179.19	0.0174535
1181.08	-0.018635
1182.96	-0.00845131
1184.84	-0.00520916
1186.72	-0.0123794
1188.6	-0.0149219
1190.49	0.0114638
1192.37	0.0216476
1194.25	0.0341452
1196.12	0.00151748
1198	0.082274
1199.88	0.0774177
1201.76	0.0980138
1203.64	0.116296
1205.51	0.127632
1207.39	0.119305
1209.26	0.116757
1211.14	0.0968607
1213.01	0.103569
1214.89	0.0882999
1216.76	0.118147
1218.64	0.141057
1220.51	0.123469
1222.38	0.161414
1224.25	0.14267
1226.12	0.182929
1227.99	0.196578
1229.86	0.188246
1231.73	0.178757
1233.6	0.155385
1235.47	0.173662
1237.34	0.171115
1239.21	0.173195
1241.08	0.174118
1242.94	0.197019
1244.81	0.182902
1246.67	0.160682
1248.54	0.207882
1250.4	0.208801
1252.27	0.183114
1254.13	0.188661
1256	0.193055
1257.86	0.205542
1259.72	0.204147
1261.58	0.173828
1263.44	0.167805
1265.3	0.180293
1267.17	0.181216
1269.03	0.184449
1270.88	0.180734
1272.74	0.177025
1274.6	0.203396
1276.46	0.163822
1278.32	0.183251
1280.17	0.185321
1282.03	0.193181
1283.89	0.159392
1285.74	0.197327
1287.6	0.18899
1289.45	0.186433
1291.3	0.217426
1293.16	0.234542
1295.01	0.213474
1296.86	0.246781
1298.72	0.23613
1300.57	0.256712
1302.42	0.25184
1304.27	0.243498
1306.12	0.218959
1307.97	0.291603
1309.82	0.258965
1311.67	0.29343
1313.51	0.261944
