279.726	0.017146
281.87	0.0334612
284.012	0.044143
286.155	0.0407514
288.296	0.0148361
290.437	0.0114412
292.577	0.00241435
294.717	0.0440581
296.856	-0.0170484
298.994	-0.024671
301.131	0.0338578
303.268	-0.00332446
305.404	-0.017988
307.54	0.0208338
309.675	0.0160211
311.809	0.00557661
313.943	0.0148373
316.075	0.0184645
318.208	-0.00464933
320.339	0.0243114
322.47	0.022307
324.601	0.00763479
326.73	-0.0126707
328.859	-0.0273463
330.987	0.00723944
333.115	0.00241469
335.242	0.00321845
337.368	-0.00160957
339.494	-0.0134753
341.619	-0.00845246
343.744	-0.0231348
345.867	0.00299732
347.99	0.0164618
350.113	-0.0137066
352.234	-0.0495083
354.356	-0.00789526
356.476	-6.59771e-005
358.596	0.00354094
360.715	-0.0181892
362.834	-0.0399193
364.951	-0.01239
367.069	-0.013009
369.185	-0.0023714
371.301	-0.0325518
373.416	-0.00502577
375.531	-0.00424247
377.645	-0.0133135
379.758	0.0254692
381.871	0.0313003
383.983	-0.00040222
386.094	-0.00965156
388.205	-0.0214374
390.315	-0.00366585
392.425	-0.0267121
394.534	0.00231917
396.642	0.0144598
398.749	-0.0156254
400.856	-0.0161527
402.962	0.0142847
405.068	0.00953438
407.173	0.0160438
409.277	0.0197376
411.381	-0.00190354
413.484	0.0426077
415.586	0.0125205
417.688	-0.0091216
419.789	0.0156837
421.89	-0.0018337
423.99	-0.0193516
426.089	0.00957802
428.187	-0.00653302
430.285	-0.000123879
432.383	0.00206264
434.479	-0.0168642
436.575	-0.0174934
438.671	-0.0267427
440.765	-0.0142762
442.86	0.00489279
444.953	0.0105898
447.046	0.00167563
449.138	-0.00603218
451.23	0.0213808
453.321	0.0270507
455.411	0.014423
457.501	-0.00524235
459.59	-0.0164626
461.678	0.00750499
463.766	0.00895227
465.853	-0.0219731
467.94	0.000586836
470.026	0.00344164
472.111	-0.0120012
474.196	0.0161888
476.28	-0.00347669
478.363	0.000785626
480.446	0.0177155
482.528	0.0374604
484.609	0.0135724
486.69	0.0544299
488.771	0.036172
490.85	0.0305815
492.929	0.0123235
495.008	0.0208082
497.085	0.0419606
499.163	0.0279251
501.239	0.006852
503.315	0.0308193
505.39	0.0195987
507.465	0.00837824
509.539	0.00982535
511.612	0.0183099
513.685	0.0127194
515.757	0.00712888
517.829	0.017021
519.9	0.021283
521.97	-0.00260524
524.04	0.0635874
526.109	0.0425141
528.177	0.0312934
530.245	0.0383705
532.312	0.00322206
534.379	0.0581545
536.445	0.0370812
538.51	0.0540108
540.575	0.0357525
542.639	0.0217167
544.703	0.00205088
546.766	0.0189804
548.828	0.0302798
550.89	0.016244
552.951	0.0373961
555.011	0.0219527
557.071	0.0051018
559.13	0.0318838
561.189	0.0305156
563.247	0.0178873
565.304	0.0207415
567.361	0.0151507
569.417	0.0194124
571.473	0.0138216
573.528	0.0194908
575.582	0.00545488
577.636	0.00830908
579.689	-0.0338771
581.741	-0.0085028
583.793	0.0168716
585.845	-0.0309447
587.895	0.0183574
589.945	0.00291382
591.995	-0.0336424
594.044	-0.0181207
596.092	-0.0138591
598.14	-0.0419703
600.187	-0.0363012
602.233	-0.0432997
604.279	-0.0334081
606.324	-0.0544818
608.369	-0.0347377
610.413	-0.0389212
612.456	-0.0360672
614.499	-0.0163231
616.541	-0.0275442
618.583	-0.00920759
620.624	0.0217966
622.665	0.00635288
624.704	-0.0048683
626.744	-0.0414247
628.782	-0.0399784
630.82	-0.0131967
632.858	-0.0103429
634.895	-0.00185896
636.931	-0.0102651
638.966	0.00807129
641.001	0.0292228
643.036	0.0475593
645.07	0.0321155
647.103	-0.0241463
649.136	-0.0269225
651.168	-0.0043636
653.199	-0.00713988
655.23	-0.0028786
657.26	-0.0126924
659.29	-0.0379889
661.319	0.00568262
663.348	-0.0322815
665.375	0.0296877
667.403	-0.0110915
669.43	-0.00120022
671.456	0.0466939
673.481	-0.0166056
675.506	-0.00530686
677.53	0.028512
