279.74	0.0441549
281.884	0.0586224
284.026	0.011631
286.169	0.0419571
288.31	0.0128065
290.451	0.00942822
292.591	-0.00188119
294.73	-0.0389638
296.869	0.00523471
299.007	0.0335722
301.145	-0.0352311
303.281	-0.0386154
305.417	-0.0102803
307.553	0.00616
309.688	-0.0428222
311.822	-0.00854213
313.955	-0.0396846
316.088	-0.00738803
318.22	-0.0226721
320.352	-0.0359735
322.483	-0.0175566
324.613	-0.0150008
326.742	-0.0600253
328.871	-0.0614356
330.999	-0.0747418
333.127	-0.0246091
335.254	-0.0676536
337.38	-0.0155409
339.506	-0.0526392
341.631	-0.0381944
343.755	-0.0415932
345.879	-0.0667991
348.001	-0.0186561
350.124	-0.0755827
352.246	-0.0254571
354.367	-0.0526491
356.487	-0.0877721
358.607	-0.0416139
360.726	-0.0707907
362.844	-0.0781617
364.962	-0.0458832
367.079	-0.0492903
369.195	-0.0447687
371.311	-0.056107
373.426	-0.0714112
375.541	-0.0470662
377.655	-0.0187575
379.768	-0.0519064
381.881	-0.0870377
383.993	-0.056749
386.104	-0.0641283
388.215	-0.0556478
390.325	-0.0471685
392.434	-0.0684274
394.543	-0.0361597
396.651	-0.0356128
398.758	-0.0469618
400.865	-0.042451
402.971	-0.000274549
405.077	-0.0175721
407.182	-0.0110813
409.286	-0.00855665
411.389	-0.0278403
413.492	-0.00747467
415.595	-0.00891614
417.696	-0.0222548
419.797	-0.00982135
421.898	-0.00928277
423.997	0.0170255
426.097	0.0116155
428.195	-0.0175865
430.293	-0.00119173
432.39	-0.0145352
434.487	-0.0318436
436.583	-0.0114863
438.678	-0.0169023
440.773	0.00345371
442.867	-0.0257531
444.96	-0.0311715
447.053	0.0209017
449.145	-0.0182198
451.236	0.0048146
453.327	-0.00859065
455.418	0.00122718
457.507	0.0211464
459.596	0.0149632
461.684	0.00878026
463.772	-0.00929766
465.859	0.000379215
467.946	0.0239334
470.031	-0.006039
472.117	-0.0142042
474.201	-0.0263341
476.285	-0.0305343
478.368	-0.0129272
480.451	-0.00523229
482.533	-0.0173621
