279.74	0.0370874
281.884	0.0282959
284.026	0.0325873
286.169	0.0237945
288.31	0.00807155
290.451	0.0300657
292.591	-0.0102902
294.73	-0.00523285
296.869	-0.001715
299.007	0.00642007
301.145	0.00223921
303.281	0.009602
305.417	0.0031094
307.553	0.0104722
309.688	0.0239915
311.822	0.0128779
313.955	-0.00285542
316.088	0.00681273
318.22	0.0318743
320.352	0.00382389
322.483	-0.0065238
324.613	0.00467989
326.742	-0.00182165
328.871	-0.00139553
330.999	-0.0132866
333.127	-0.00901305
335.254	-0.0262936
337.38	-0.0104766
339.506	-0.0223702
341.631	0.0019127
343.755	-0.0176809
345.879	0.0112191
348.001	0.00239933
350.124	-0.0287416
352.246	-0.00600203
354.367	-0.00712572
356.487	0.00175587
358.607	-0.00860591
360.726	-0.0120414
362.844	0.00838378
364.962	-0.0073688
367.079	0.00227877
369.195	-0.00885792
371.311	-0.0061394
373.426	-0.00804054
375.541	-0.023797
377.655	-0.00645587
379.768	-0.00989902
381.881	0.0205263
383.993	-0.0171724
386.104	-0.000989705
388.215	0.000623158
390.325	-0.0165311
392.434	0.00751416
394.543	-0.0115461
396.651	-0.01961
398.758	0.00487298
400.865	-0.0129796
402.971	0.00534523
405.077	0.0190516
407.182	0.0104353
409.286	0.0048976
411.389	0.0186031
413.492	-0.00309935
415.595	0.013685
417.696	0.00506757
419.797	-0.00508947
421.898	0.0124642
423.997	0.0123132
426.097	0.000616393
428.195	-0.00338349
430.293	0.00955079
432.39	0.0086295
434.487	-0.00152877
436.583	-0.0347794
438.678	-0.00337221
440.773	0.00351879
442.867	-0.0155595
444.96	0.00769739
447.053	-0.00263912
449.145	0.0048384
451.236	-0.00692765
453.327	0.0127557
455.418	0.00256583
457.507	0.00397911
459.596	-0.00384447
461.684	0.00141761
463.772	-0.000247966
465.859	-0.0103807
467.946	-0.00357912
470.031	-0.00216555
472.117	-0.00690999
474.201	0.00758915
476.285	0.0028449
478.368	0.00733751
480.451	0.0102906
482.533	0.0109346
484.615	0.0215852
486.695	0.00529506
488.776	0.026722
490.855	0.0112016
492.934	0.0395564
495.012	0.0194177
497.09	0.0115948
499.167	0.0345615
501.244	0.0144228
503.319	0.0258436
505.395	0.0234089
507.469	0.00327045
509.543	0.0323953
511.616	0.014566
513.689	0.013671
515.761	0.00661823
517.833	0.00880229
519.903	0.0202234
521.974	0.0262562
524.043	0.00996667
526.112	0.0275457
528.181	0.0143352
530.248	0.0280656
532.316	0.0179341
534.382	0.0208883
536.448	0.0292306
538.513	0.0106321
540.578	0.0228232
542.642	-0.000393608
544.705	0.03412
546.768	0.0155216
548.83	0.0146274
550.892	0.0206607
552.953	0.00514143
555.013	0.0234908
557.073	0.00181366
559.132	0.0232419
561.191	0.0331242
563.249	0.0260723
565.306	0.0151716
567.363	0.0127382
569.419	0.0133837
571.474	0.0186478
573.529	0.00774728
575.583	-0.00777153
577.637	0.00518991
579.69	0.0127633
581.742	0.00109325
583.794	-0.00672807
585.845	-0.000694005
587.896	-0.0146732
589.946	0.00290691
591.995	-0.00568397
594.044	-0.00811693
596.092	0.00638436
598.14	-0.00836433
600.187	-0.0208038
602.233	-0.00245364
604.279	-0.0287484
606.324	-0.0265627
608.369	-0.0289954
610.413	-0.0321979
612.456	-0.0361699
614.499	-0.028596
616.541	-0.0125548
618.583	-0.0111387
620.623	0.00721189
622.664	0.0170952
624.704	-0.0107387
626.743	-0.0254869
628.781	-0.0209915
630.819	-0.0334305
632.857	-0.0212377
634.893	-0.00750542
636.929	-0.020714
638.965	0.00456441
641	0.023685
643.034	0.0366477
645.068	0.00958396
647.101	-0.0105521
649.134	-0.00528669
651.166	-0.0231134
653.197	-0.00014395
655.228	-0.0164311
657.258	-0.015784
659.288	0.000257926
661.317	-0.00217391
663.345	0.0146379
665.373	0.0129759
667.4	0.0174719
669.427	0.00888235
671.453	0.0156876
673.478	0.0101771
675.503	0.00543638
677.527	0.00839309
679.551	-0.00558446
681.574	0.00199068
683.597	-0.00351964
685.619	-0.00133257
687.64	-0.0160797
689.661	0.00381139
691.681	-0.0132448
693.7	-0.00643914
695.719	0.00652446
697.738	-0.0118027
699.755	0.00200957
701.773	-0.013429
703.789	-0.00346458
705.805	-0.0135135
707.821	-0.0150951
709.836	-0.0128274
711.85	-0.00594029
713.864	0.00325589
715.877	0.0124528
717.889	0.0162625
719.901	0.0308484
721.913	0.0331185
723.923	0.0353903
725.934	0.0422796
727.943	0.0337758
729.952	0.0183443
731.961	0.0159983
733.969	0.0121137
735.976	0.00592056
737.983	0.00126699
739.989	0.00277207
741.994	0.0150544
743.999	0.00501411
746.004	0.00498047
748.007	0.00263931
750.011	0.0141526
752.013	0.035674
754.015	0.0133204
756.017	0.0217562
758.018	0.0286534
760.018	0.0255448
762.018	0.0147388
764.017	-0.00838228
766.016	0.0169903
768.014	0.0138832
770.011	0.022323
772.008	0.0338418
774.005	0.0569067
776	0.0738152
777.996	0.0784071
779.99	0.0860795
781.984	0.0645018
783.978	0.0613979
785.971	0.0544461
787.963	0.0159357
789.955	0.0182215
791.946	0.0143503
793.936	0.0274141
795.926	-0.0110948
797.916	0.00735715
799.905	-0.000361285
801.893	0.00192764
803.881	-0.0127176
805.868	-0.0173555
807.855	-0.0119868
809.841	-0.0135449
811.826	-0.0151024
813.811	-0.0105018
815.796	-0.00667104
817.78	0.00872374
819.763	-0.00333557
821.745	0.00443098
823.728	0.0229736
825.709	0.0222734
827.69	0.0169547
829.67	0.0185641
831.65	0.0240222
833.63	0.0110066
835.608	-0.0174031
837.586	0.0273123
839.564	0.00890922
841.541	0.0159078
843.518	0.0290643
845.494	0.00912242
847.469	0.0199705
849.444	0.0608383
851.418	0.0393576
853.392	0.0509758
855.365	0.0525876
857.337	0.0480419
859.309	0.0219435
861.281	0.0312531
863.252	0.0020761
865.222	-0.00708739
867.192	0.00992035
869.161	0.0138428
871.13	0.021614
873.098	0.00167497
875.065	0.00328887
877.032	0.0202976
878.999	0.0396156
880.964	0.01275
882.93	0.0259104
884.895	0.0198276
886.859	0.0114361
888.822	0.00920276
890.785	0.0215946
892.748	0.0239796
894.71	0.017898
896.671	0.0333694
898.632	0.0203605
900.593	0.0242858
902.552	-0.00180802
904.512	0.0152032
906.47	0.0206691
908.429	0.0107398
910.386	0.00158092
912.343	0.0216722
914.3	0.0140528
916.256	0.0272168
918.211	0.0180587
920.166	0.0142887
922.12	-0.000257269
924.074	0.025993
926.027	0.0222238
927.98	0.0215334
929.932	0.0270014
931.883	0.0340092
933.834	0.0317801
935.785	0.0233932
937.735	0.0350197
939.684	0.0327914
941.633	0.0151682
943.581	0.0206377
945.529	0.0222583
947.476	-0.0115286
949.423	0.017803
951.369	0.0194244
953.315	0.0218156
955.26	0.0057333
957.204	0.0158226
959.148	-0.00641725
961.091	0.0259948
963.034	0.0153014
964.977	-0.0177143
966.918	-0.0037754
968.86	0.0100066
970.8	0.00663439
972.74	-0.00817387
974.68	0.0024558
976.619	-0.00547311
978.558	-0.0118625
980.496	-0.0259497
982.433	0.00845651
984.37	-0.0040914
986.306	0.00722232
988.242	-0.0114838
990.178	0.00752732
992.112	0.00806412
994.047	0.0109104
995.98	0.0345391
997.913	0.0627863
999.846	0.149534
1001.78	0.290163
1003.71	0.296087
1005.64	0.137286
1007.57	0.0831707
1009.5	0.0452195
1011.43	0.0365183
1013.36	0.0293566
1015.29	-0.00243672
1017.22	0.0142636
1019.14	-0.0106049
1021.07	-0.00391127
1023	-0.00645455
1024.92	0.0133219
1026.85	0.0246339
1028.77	0.0421011
1030.7	0.0603408
1032.62	0.0701106
1034.54	0.0306171
1036.46	0.0373079
1038.39	0.0316858
1040.31	0.0391464
1042.23	0.0204358
1044.15	0.0494491
1046.07	0.0299688
1047.99	0.012028
1049.91	0.0225675
1051.83	0.0292583
1053.74	0.0567293
1055.66	0.0195451
1057.58	0.0116109
1059.49	0.0321543
1061.41	0.0519307
1063.32	0.0170528
1065.24	0.0437569
1067.15	0.0419778
1069.07	0.0494384
1070.98	0.0476594
1072.89	0.0458803
1074.8	0.0618053
1076.72	0.05695
1078.63	0.0443945
1080.54	0.0757143
1082.45	0.08933
1084.36	0.0752351
1086.27	0.0757653
1088.17	0.0801414
1090.08	0.0722044
1091.99	0.0819714
1093.9	0.102515
1095.8	0.0761013
1097.71	0.121276
1099.61	0.121804
1101.52	0.0615244
1103.42	0.0682098
1105.33	0.0648912
1107.23	0.052333
1109.13	0.0397749
1111.03	0.0433812
1112.94	0.0500692
1114.84	0.022886
1116.74	0.000321257
1118.64	0.00777632
1120.54	0.0221589
1122.44	0.0219166
1124.33	0.0255202
1126.23	0.0298963
1128.13	0.0157985
1130.03	-0.00753596
1131.92	-0.00547189
1133.82	-0.00879318
1135.71	-0.0298213
1137.61	-0.0285241
1139.5	-0.0418548
1141.4	-0.0682684
1143.29	-0.0369541
1145.18	-0.0425875
1147.08	-0.0289746
1148.97	-0.0153644
1150.86	-0.0387016
1152.75	-0.0381771
1154.64	-0.0137906
1156.53	-0.013266
1158.42	-0.0119716
1160.31	-0.0129865
1162.2	-0.0186198
1164.08	-0.0119401
1165.97	-0.0152642
1167.86	-0.00396323
1169.75	0.0165746
1171.63	0.0132477
1173.52	0.0222395
1175.4	0.0258403
1177.28	0.014816
1179.17	0.0184196
1181.05	0.0120137
1182.93	0.0340883
1184.82	0.0222971
1186.7	0.0289767
1188.58	0.0379657
1190.46	0.040027
1192.34	0.0320817
1194.22	0.0533865
1196.1	0.0631452
1197.98	0.0967658
1199.86	0.09036
1201.73	0.107813
1203.61	0.15298
1205.49	0.142725
1207.36	0.164797
1209.24	0.139918
1211.11	0.155062
1212.99	0.140959
1214.86	0.151484
1216.74	0.133532
1218.61	0.187163
1220.48	0.177676
1222.35	0.165879
1224.23	0.194111
1226.1	0.202328
1227.97	0.207465
1229.84	0.209524
1231.71	0.224668
1233.58	0.237503
1235.45	0.219548
1237.31	0.218525
1239.18	0.22982
1241.05	0.251892
1242.92	0.203918
1244.78	0.220598
1246.65	0.222657
1248.51	0.201621
1250.38	0.203679
1252.24	0.203426
1254.11	0.209333
1255.97	0.241408
1257.83	0.2273
1259.69	0.224737
1261.56	0.222177
1263.42	0.218845
1265.28	0.205506
1267.14	0.21218
1269	0.244255
1270.86	0.204745
1272.72	0.189867
1274.57	0.223479
1276.43	0.202443
1278.29	0.192952
1280.15	0.18885
1282	0.206298
1283.86	0.209893
1285.71	0.238117
1287.57	0.230936
1289.42	0.221443
1291.28	0.234275
1293.13	0.218624
1294.98	0.226065
1296.83	0.256599
1298.69	0.260963
1300.54	0.249931
1302.39	0.261221
1304.24	0.254037
1306.09	0.286879
1307.94	0.288163
1309.79	0.300222
1311.64	0.299966
1313.48	0.328957
1315.33	0.280977
1317.18	0.263787
1319.03	0.301247
1320.87	0.29714
1322.72	0.315357
1324.56	0.299703
1326.41	0.275585
1328.25	0.273017
1330.09	0.299699
1331.94	0.284818
1333.78	0.261467
1335.62	0.280451
1337.46	0.280962
1339.31	0.26685
1341.15	0.284295
1342.99	0.234003
1344.83	0.222198
1346.67	0.236564
1348.5	0.203973
1350.34	0.188319
1352.18	0.171126
1354.02	0.173946
1355.86	0.149825
1357.69	0.136478
1359.53	0.16085
1361.36	0.144424
1363.2	0.148784
1365.03	0.138515
1366.87	0.152881
1368.7	0.131836
1370.53	0.134654
1372.37	0.0997564
1374.2	0.11412
1376.03	0.111549
1377.86	0.125142
1379.69	0.0887025
1381.52	0.106915
1383.35	0.0958764
1385.18	0.124095
1387.01	0.10382
1388.84	0.0789265
1390.67	0.104066
1392.49	0.0784001
1394.32	0.10277
1396.15	0.103278
1397.97	0.080691
1399.8	0.0804292
1401.62	0.0801646
1403.45	0.0891397
1405.27	0.080408
1407.1	0.0701396
1408.92	0.0821909
1410.74	0.0996303
1412.56	0.0978263
1414.39	0.10988
1416.21	0.108846
1418.03	0.129364
1419.85	0.116784
1421.67	0.124987
1423.49	0.143965
1425.31	0.123688
1427.12	0.115723
1428.94	0.131623
1430.76	0.15445
1432.58	0.167271
1434.39	0.213188
1436.21	0.208306
1438.03	0.244219
