279.74	0.0228965
281.884	0.0200865
284.026	0.0323503
286.169	0.0472758
288.31	0.0231783
290.451	0.00794912
292.591	0.00956863
294.73	-0.0189654
296.869	-0.0129129
299.007	0.0126487
301.145	-0.00613129
303.281	-0.0204794
305.417	-0.0250725
307.553	0.00137366
309.688	-0.0120889
311.822	-0.0122501
313.955	-0.00443102
316.088	-0.017009
318.22	0.00322462
320.352	-0.00580728
322.483	-0.0104061
324.613	0.0045041
326.742	-0.00985226
328.871	-0.0144535
330.999	-0.0137349
333.127	-0.0201109
335.254	-0.0247145
337.38	-0.0169036
339.506	-0.0241688
341.631	-0.0083776
343.755	0.004752
345.879	-0.0237995
348.001	-0.0133328
350.124	-0.00729905
352.246	-0.00570065
354.367	-0.00587711
356.487	-0.0166967
358.607	-0.00534546
360.726	-0.0143925
362.844	-0.0207804
364.962	-0.0156393
367.079	-0.00961258
369.195	-0.0151159
371.311	-0.0126377
373.426	0.000481414
375.541	-0.0138914
377.655	-0.00343399
379.768	-0.00628036
381.881	-0.0029188
383.993	0.00310207
386.104	-0.00506757
388.215	-0.00109793
390.325	-0.0112332
392.434	-0.0160474
394.543	-0.0078125
396.651	-0.00401186
398.758	-0.00396964
400.865	-0.00980387
402.971	0.0100799
405.077	0.00690608
407.182	-0.00513631
409.286	0.00321823
411.389	0.00536484
413.492	0.0163797
415.595	0.0158658
417.696	0.00204907
419.797	0.00242158
421.898	0.0160966
423.997	0.00582687
426.097	-0.0115375
428.195	0.0260816
430.293	0.0113774
432.39	-0.00864791
434.487	0.0121211
436.583	-0.0203201
438.678	-0.00575921
440.773	0.00525431
442.867	-0.0165452
444.96	0.0104309
447.053	0.000126659
449.145	0.00143591
451.236	-0.00789705
453.327	0.0111487
455.418	-0.00709466
457.507	-0.00481425
459.596	0.0114022
461.684	-0.00676242
463.772	0.00433857
465.859	0.00036309
467.946	0.00791643
470.031	0.0136957
472.117	0.00173859
474.201	-0.0066717
476.285	-0.025724
478.368	-0.00752952
480.451	0.0213069
482.533	0.0226514
484.615	-0.00526968
486.695	0.0182451
488.776	0.016042
490.855	0.0147254
492.934	-0.0123095
495.012	0.00322343
497.09	-0.00696194
499.167	0.00324973
501.244	-0.000727913
503.319	0.0032755
505.395	-0.00247603
507.469	-0.00822799
509.543	0.00819086
511.616	0.00864651
513.689	0.0481228
515.761	0.00867065
517.833	0.0242022
519.903	0.00426009
521.974	0.0135836
524.043	0.0264541
526.112	-0.00235673
528.181	0.0122874
530.248	0.0136286
532.316	0.0176303
534.382	0.00212149
536.448	0.00168879
538.513	0.0172188
540.578	0.0203332
542.642	0.0181263
544.705	0.00439043
546.768	0.00573064
548.83	0.0283547
550.892	0.000429235
552.953	-4.54675e-006
555.013	0.0093165
557.073	-0.0248171
559.132	-0.00219381
561.191	0.0062403
563.249	-0.00394939
565.306	0.00448423
567.363	-0.00127152
569.419	0.00982238
571.474	-0.00391529
573.529	-0.00257676
575.583	-0.0278434
577.637	0.00896814
579.69	0.0165141
581.742	-0.0140741
583.794	-0.00564159
585.845	-0.00164343
587.896	0.00146784
589.946	0.00369207
591.995	0.00857663
594.044	0.0125743
596.092	0.00238244
598.14	0.0179087
600.187	-0.0109068
602.233	0.015261
604.279	0.0050687
606.324	0.00285769
608.369	0.0015335
610.413	0.00819059
612.456	0.0104133
614.499	-0.0121953
616.541	-0.0285963
618.583	-0.0033162
