279.726	0.0414773
281.87	0.00915102
284.012	0.0385452
286.155	-0.0112983
288.296	0.0281038
290.437	-0.000889892
292.577	0.0360087
294.717	0.0161888
296.856	0.0105473
298.994	-0.00510466
301.131	-0.0140851
303.268	0.0111323
305.404	0.0163302
307.54	-0.00849928
309.675	-0.00830725
311.809	-0.00811644
313.943	-0.0129302
316.075	-0.00857137
318.208	-0.00754779
320.339	-0.0207063
322.47	0.0103423
324.601	-0.00782076
326.73	-0.0176454
328.859	-0.0224655
330.987	-0.0239504
333.115	-0.0321082
335.242	-0.0160783
337.368	-0.0158976
339.494	-0.00821012
341.619	-0.0130352
343.744	-0.0153581
345.867	0.000666706
347.99	-0.0258474
350.113	-0.0323432
352.234	-0.0096482
354.356	0.000536582
356.476	-0.00012432
358.596	-0.0233059
360.715	-0.00895441
362.834	-0.00210978
364.951	-0.00777912
367.069	0.0107416
369.185	-0.0299609
371.301	-0.0122768
373.416	-0.000432728
375.531	-0.0136114
377.645	-0.015114
379.758	-0.0199542
381.871	-0.0256286
383.983	-0.0112859
386.094	-0.0144605
388.205	-0.0109624
390.315	-0.0104063
392.425	-0.012432
394.534	-0.00786424
396.642	0.0108829
398.749	0.00060592
400.856	0.00867889
402.962	0.0075766
405.068	0.0223221
407.173	0.015381
409.277	-0.00240373
411.381	0.0148435
413.484	-0.0087802
415.586	0.0251485
417.688	0.00152452
419.789	0.0120982
421.89	0.00682416
423.99	0.0440886
426.089	0.0096207
428.187	-0.00816562
430.285	0.0140845
432.383	0.0188188
434.479	0.00186602
436.575	-0.00257529
438.671	-0.00201213
440.765	-0.00645395
442.86	0.00912271
444.953	-0.017006
447.046	-0.00977079
449.138	-0.00655363
451.23	-0.0113325
453.321	0.00724325
455.411	0.00830287
457.501	-0.0131581
459.59	-0.000421222
461.678	-0.00186409
463.766	0.00753628
465.853	-0.00641811
467.94	-0.0045247
470.026	0.00320727
472.111	0.0117731
474.196	0.0153345
476.28	-0.00362473
478.363	0.00660912
480.446	-0.00234111
482.528	0.00705865
484.609	0.0106195
486.69	0.0125123
488.771	0.0160732
490.85	0.00712249
492.929	0.000674139
495.008	-0.00327203
497.085	0.0127999
499.163	-0.00782819
501.239	0.00240495
503.315	0.0226472
505.39	-0.0138291
507.465	0.0164223
509.539	0.0191483
511.612	-0.00148034
513.685	0.0212639
515.757	0.0281603
517.829	0.0192088
519.9	0.0261051
521.97	0.0338353
524.04	0.0173768
526.109	0.0492957
528.177	0.0328369
530.245	0.049742
532.312	0.0115967
534.379	0.0285017
536.445	0.0287246
538.51	0.0331179
540.575	0.0199952
542.639	0.0410703
544.703	0.0387907
546.766	0.0248338
548.828	0.0108766
550.89	0.00859682
552.951	0.0171602
555.011	0.0198848
557.071	-0.00324759
559.13	0.00114505
561.189	0.0322287
563.247	0.0115984
565.304	-0.00152503
567.361	-0.00297126
569.417	0.0156007
571.473	-0.0133708
573.528	0.00520108
575.582	0.0129295
577.636	0.0264967
579.689	-0.0033092
581.741	0.0077555
583.793	0.00630876
585.845	0.00569602
587.895	0.00758546
589.945	-0.00637291
591.995	-0.00698585
594.044	-9.19419e-005
596.092	0.00429948
598.14	0.00785691
600.187	-0.0002632
602.233	-0.0092174
604.279	-0.00315799
606.324	-0.0337988
608.369	-0.023569
610.413	-0.00333017
612.456	-0.00728021
614.499	-0.00372329
616.541	-0.0201849
618.583	-0.015794
620.624	0.0236287
622.665	0.00800108
624.704	-0.0184699
626.744	-0.00573837
628.782	-0.0113571
630.82	-0.00696671
632.858	-0.01759
634.895	-0.00319058
636.931	-0.00964361
638.966	0.0322807
641.001	0.0274957
643.036	0.0185403
645.07	0.0412803
647.103	0.00730179
649.136	-0.0149994
651.168	-0.0197847
653.199	0.00295507
655.23	-0.000162196
657.26	-0.0107863
659.29	-0.00222636
661.319	-0.00534373
663.348	0.000713848
665.375	0.0201167
667.403	0.0211697
669.43	0.00804293
671.456	-0.000913513
673.481	-0.0055606
675.506	-0.00313783
677.53	-0.00234345
679.554	-0.0162053
681.577	0.00123129
683.6	-0.0222028
685.622	-0.00611683
687.643	0.00246258
689.664	0.00969137
691.684	-0.0179529
693.704	-0.0146642
695.723	0.0169837
697.742	-0.00475043
699.759	0.0118838
701.777	-0.00651392
703.793	0.00761814
705.81	0.020916
707.825	0.0116934
709.84	0.0199867
711.854	0.0382893
713.868	0.0390758
715.881	0.0523738
717.894	0.0464876
719.906	0.0614538
721.917	0.0255402
723.928	0.0355019
725.939	0.0421272
727.948	0.0237297
729.957	0.0153413
731.966	0.0219666
733.974	0.0360987
735.981	0.0252082
737.988	0.0218243
739.994	0.0476339
742	0.0400797
744.005	0.0316914
746.01	0.0633397
748.013	0.0482787
750.017	0.0657474
752.02	0.0481841
754.022	0.0739938
756.023	0.0597669
758.024	0.0613879
760.025	0.0463268
762.025	0.0596252
764.024	0.02538
766.023	0.0570284
768.021	0.0478062
770.018	0.0319113
772.015	0.048546
774.012	0.0693513
776.008	0.0642996
778.003	0.069257
779.998	0.079219
781.992	0.0699969
783.985	0.0566043
785.978	0.0598936
787.971	0.0439987
789.962	0.0464541
791.954	0.0514116
793.944	0.0480282
795.935	0.0246265
797.924	0.0496024
799.913	0.0437168
801.902	0.0578494
803.889	0.0561343
805.877	0.0510828
807.863	0.0643814
809.85	0.0534912
811.835	0.0926469
813.82	0.0450565
815.805	0.0775394
817.789	0.0683175
819.772	0.108307
821.755	0.0965831
