279.726	0.0419353
281.87	0.0507802
284.012	0.0211816
286.155	-0.0113724
288.296	-0.00253158
290.437	0.0166586
292.577	0.0225412
294.717	-0.00558169
296.856	0.00769185
298.994	0.0313135
301.131	-0.0115981
303.268	0.0164576
305.404	-0.00279978
307.54	-0.0634548
309.675	-0.00878899
311.809	0.0222195
313.943	-0.00147596
316.075	-0.00743232
318.208	0.00583309
320.339	-0.0016032
322.47	0.016095
324.601	-0.0209111
326.73	-0.00617276
328.859	0.00413027
330.987	-0.0195735
333.115	-0.0417987
335.242	-0.0285416
337.368	0.0113271
339.494	-0.0138579
341.619	-0.0227808
343.744	0.00230147
345.867	-0.0376724
347.99	-0.0347701
350.113	-0.0156044
352.234	0.0065154
354.356	-0.0319814
356.476	-0.0246477
358.596	-0.00400773
360.715	-0.0410301
362.834	0.000307356
364.951	-0.0263683
367.069	-0.0190374
369.185	-0.0235372
371.301	-0.0102951
373.416	-0.00296835
375.531	-0.00155546
377.645	-0.003101
379.758	0.00422304
381.871	-0.0165442
383.983	-0.0225279
386.094	-0.00929261
388.205	-0.00197129
390.315	-0.0328787
392.425	-0.0177594
394.534	-0.0115112
396.642	0.00804316
398.749	-0.000493792
400.856	0.00871111
402.962	0.0253082
405.068	0.00494315
407.173	-0.00507264
409.277	-0.0150885
411.381	0.0103792
413.484	0.0240189
415.586	0.0450509
417.688	0.0158142
419.789	0.0264966
421.89	0.0253512
423.99	0.025684
426.089	0.0260167
428.187	0.00269338
430.285	-0.00584501
432.383	-0.0202973
434.479	-0.00813728
436.575	-0.0270254
438.671	-0.00155889
440.765	-0.0174904
442.86	0.00354046
444.953	0.0023937
447.046	-0.0190091
449.138	-0.00971575
451.23	-0.00359064
453.321	0.0290065
455.411	0.0036289
457.501	-0.00548522
459.59	0.0105349
461.678	0.0250768
463.766	-0.00621445
465.853	-0.00202191
467.94	0.0139986
470.026	0.0211482
472.111	-0.029363
474.196	-0.00447138
476.28	0.0263343
478.363	0.000957534
480.446	0.0110646
482.528	-0.00248421
484.609	0.0179724
486.69	0.0162517
488.771	0.0219235
490.85	0.0394234
492.929	0.019961
495.008	0.02859
497.085	0.00321398
499.163	0.0369773
501.239	0.0382142
503.315	0.0187523
505.39	-0.0125375
507.465	0.0300971
509.539	0.0653394
511.612	0.019265
513.685	0.0131098
515.757	0.0350459
517.829	0.0303694
519.9	0.0153435
521.97	0.0505862
524.04	0.0473883
526.109	0.0545399
528.177	0.0424713
530.245	0.0407522
532.312	0.0331191
534.379	0.0166152
536.445	0.0341166
538.51	0.0397902
540.575	0.0365928
542.639	0.0274817
544.703	0.0361124
546.766	0.0092595
548.828	0.0311969
550.89	0.0309568
552.951	0.024803
555.011	0.0378696
557.071	0.0272805
559.13	0.0403473
561.189	0.0282797
563.247	0.00438439
565.304	0.0130158
567.361	0.0364322
569.417	-0.00668315
571.473	0.0152548
573.528	0.0401499
575.582	0.019212
577.636	0.00123114
579.689	-0.0137927
581.741	0.00814576
583.793	0.0256488
585.845	-0.0145092
587.895	-0.0250972
589.945	0.00127698
591.995	-0.0285314
594.044	-0.00659255
596.092	-0.0186588
598.14	-0.00854778
600.187	-0.0132215
602.233	0.00428224
604.279	-0.00778381
606.324	-0.0287206
608.369	-0.0186092
610.413	-0.0484169
612.456	-0.0205634
614.499	-0.0415
616.541	-0.0180819
618.583	-0.0138841
620.624	0.0139696
622.665	0.00486112
624.704	-0.00129007
626.744	-0.0222264
628.782	-0.0342914
630.82	-0.0241793
632.858	-0.014067
634.895	0.00491617
636.931	-0.029326
638.966	0.0133133
641.001	0.0189904
643.036	0.0601512
645.07	0.055479
647.103	0.0256727
649.136	0.0165651
651.168	0.00450071
653.199	-0.00460665
655.23	-0.0033645
657.26	-0.0287351
659.29	-0.00383708
661.319	-0.0366
663.348	-0.0205728
665.375	0.0191105
667.403	0.0366163
669.43	0.0186386
671.456	0.00953184
673.481	0.00338218
675.506	0.000189503
677.53	0.0147388
679.554	-0.0121095
681.577	-0.00915256
683.6	-0.0212621
685.622	0.00369577
687.643	-0.00978614
689.664	-0.0110369
691.684	0.00249802
693.704	-0.0179724
695.723	-0.0103509
697.742	0.0105769
699.759	-0.0350259
701.777	0.00955837
703.793	-0.0183021
705.81	0.0262829
707.825	0.00138013
709.84	0.0400523
711.854	0.0181071
713.868	0.0257317
715.881	0.0363139
717.894	0.0483745
719.906	0.0589573
721.917	0.0591913
723.928	0.0742102
725.939	0.0700087
