279.74	0.0412402
281.884	0.0161349
284.026	0.0296355
286.169	0.00540674
288.31	0.00486711
290.451	-0.00181456
292.591	0.000277203
294.73	0.019917
296.869	-0.0113353
299.007	-0.00398077
301.145	0.0147806
303.281	-0.019107
305.417	-0.0135092
307.553	-0.00176936
309.688	-0.00757959
311.822	-0.0054936
313.955	-0.0104283
316.088	0.000431228
318.22	-0.00538189
320.352	-0.0182146
322.483	-0.00735712
324.613	-0.00702989
326.742	-0.00670385
328.871	-0.0239267
330.999	-0.0130721
333.127	0.0083119
335.254	-0.0220748
337.38	-0.0261388
339.506	-0.0407322
341.631	-0.0281257
343.755	-0.0225397
345.879	-0.0283607
348.001	-0.0227767
350.124	-0.021579
352.246	-0.0212596
354.367	-0.00777956
356.487	-0.0188691
358.607	-0.0290811
360.726	-0.0436814
362.844	-0.00388073
364.962	-0.0149722
367.079	-0.00676072
369.195	-0.0187316
371.311	-0.0131534
373.426	-0.00757626
375.541	-0.00901872
377.655	-0.0236239
379.768	0.00037778
381.881	-0.0186156
383.993	-0.0112866
386.104	-0.00659074
388.215	-0.00891461
390.325	-0.00772954
392.434	-0.017075
394.543	-0.0176457
396.651	-0.0164627
398.758	0.0148331
400.865	-0.00935944
402.971	0.0076882
405.077	0.0197218
407.182	0.0038231
409.286	-0.0234823
411.389	0.0137049
413.492	-0.0163373
415.595	0.00657799
417.696	0.00843444
419.797	-0.000238536
421.898	0.00600506
423.997	0.0096163
426.097	0.00182067
428.195	0.0142063
430.293	-0.00250703
432.39	-0.00633025
434.487	0.00388587
436.583	-0.00115583
438.678	-0.00532019
440.773	-0.00597474
442.867	-0.00926165
444.96	0.0058777
447.053	-0.000919224
449.145	0.00196377
451.236	-0.010613
453.327	0.00898338
455.418	0.00129529
457.507	0.0146659
459.596	0.00847096
461.684	-0.00386616
463.772	-0.00216407
465.859	-0.00923637
467.946	-0.00139212
470.031	-0.000567366
472.117	0.00464464
474.201	-0.00681492
476.285	0.0054168
478.368	-0.0121849
480.451	0.00706631
482.533	-5.89109e-006
484.615	-0.00356829
486.695	0.00252128
