279.74	0.0481156
281.884	0.0522904
284.026	0.00646231
286.169	0.00819676
288.31	0.0330992
290.451	0.00190401
292.591	-0.0122194
294.73	0.0163389
296.869	-0.00144446
299.007	0.0149172
301.145	-0.00530651
303.281	-0.0133379
305.417	-0.00917407
307.553	0.00840458
309.688	0.0101279
311.822	-0.00156474
313.955	0.00625345
316.088	0.00309613
318.22	0.0157911
320.352	-0.0129776
322.483	-0.00638162
324.613	-0.0168602
326.742	0.0238794
328.871	-0.0219666
330.999	-0.0104968
333.127	0.00463184
335.254	0.0173198
337.38	0.0117137
339.506	-0.0195022
341.631	-0.00437788
343.755	-0.00510866
345.879	-0.0302298
348.001	-0.00291452
350.124	-0.0195004
352.246	0.00903458
354.367	-0.000236996
356.487	-0.0204856
358.607	-0.0187828
360.726	-0.0122034
362.844	-0.0251377
364.962	-0.00636436
367.079	-0.0132024
369.195	-0.0151637
371.311	-0.00492987
373.426	0.00286345
375.541	-0.00885534
377.655	-0.0120389
379.768	0.012825
381.881	-0.0184089
383.993	-0.000622115
386.104	-0.0035673
388.215	-0.0150492
390.325	0.0112735
392.434	-0.00630674
394.543	-0.0202283
396.651	-3.87054e-006
398.758	-0.0114872
400.865	0.0184931
402.971	0.00700954
405.077	0.030892
407.182	0.00843241
409.286	0.0201189
411.389	0.024488
413.492	-0.00528939
415.595	0.018592
417.696	0.0205213
419.797	0.0322069
421.898	0.021941
423.997	-0.0188133
426.097	0.0148231
428.195	-0.00885832
430.293	-0.0105885
432.39	-0.00866048
434.487	0.000584675
436.583	-0.00602427
438.678	-0.00287737
440.773	-0.000950068
442.867	0.0241478
444.96	0.0211964
447.053	-0.0101046
449.145	-0.0147503
451.236	0.00499419
453.327	0.0286877
455.418	0.0156376
457.507	-0.0157055
459.596	-0.000706894
461.684	0.000876751
463.772	-0.0097347
465.859	-0.0118098
467.946	-0.0151043
470.031	-0.00376507
472.117	-0.00218172
474.201	-0.0103549
476.285	0.0339112
478.368	-0.0145062
480.451	0.0175645
482.533	-0.00646268
484.615	0.0146322
486.695	0.014995
488.776	-0.000495801
490.855	0.00718387
492.934	0.013644
495.012	0.0237626
497.09	0.0424177
499.167	0.0196092
501.244	0.026069
503.319	0.0130162
505.395	0.0255735
507.469	-0.00943086
509.543	0.00800412
511.616	0.0205608
513.689	0.00750765
515.761	0.00542999
517.833	0.0228646
519.903	0.0451769
521.974	0.033343
524.043	0.0276062
526.112	0.00967434
528.181	0.0356451
530.248	0.0482007
532.316	0.0131953
534.382	0.00745808
536.448	0.0309892
538.513	0.0142761
540.578	0.0219534
542.642	0.00889867
544.705	0.0275512
546.768	0.00474022
548.83	-0.00099778
550.892	0.0127766
552.953	-0.0258885
555.013	0.00251965
557.073	0.00409838
559.132	0.00567704
561.191	-0.0195738
563.249	-0.00580015
565.306	0.0177294
567.363	0.00345401
569.419	-0.0071631
571.474	0.00173192
573.529	0.00209031
575.583	-0.0231613
577.637	0.015002
579.69	0.0117015
581.742	-0.01477
583.794	-0.0095341
585.845	-0.020152
587.896	-0.00394058
589.946	-0.00724163
591.995	0.0162866
594.044	0.00444874
596.092	-0.0195844
598.14	-0.0106906
600.187	0.0189348
602.233	0.00709648
604.279	-0.00352234
606.324	0.00415138
608.369	0.0130447
610.413	-0.0134282
612.456	-0.0167305
614.499	-0.0114961
616.541	-0.0355303
618.583	-0.00834481
620.623	-0.00311094
622.664	0.0350501
624.704	-0.0011797
626.743	0.000395465
628.781	0.00440944
630.819	-0.0245035
632.857	-0.016831
634.893	-0.0250125
636.929	-0.00148658
638.965	-0.0230828
641	0.0260528
643.034	0.025188
645.068	0.00481093
647.101	0.00516553
649.134	-0.0249679
651.166	-0.00510115
653.197	-0.00718595
655.228	0.00658289
657.258	0.00327842
659.288	-0.0134408
661.317	0.0137424
663.345	-0.00419663
665.373	0.00103515
667.4	0.0135839
669.427	-0.012892
671.453	0.00830431
673.478	0.00882699
675.503	-0.00824626
677.527	-0.00809664
679.551	-0.0262399
681.574	0.0104959
683.597	-0.022281
685.619	-0.00139853
687.64	-0.0110035
689.661	0.00622092
691.681	-0.0167982
693.7	0.000427322
695.719	0.00789664
697.738	0.0178051
699.755	0.0350316
701.773	-0.000181692
703.789	0.020704
705.805	0.00744312
707.821	0.00515794
709.836	0.0321416
711.85	0.0213209
713.864	0.0483051
715.877	0.0460215
717.889	0.047397
719.901	0.0743823
721.913	0.057465
723.923	0.0539635
725.934	0.0626566
727.943	0.0189114
729.952	0.0300446
731.961	0.0411778
733.969	0.0206041
735.976	0.0268603
737.983	0.0404336
739.989	0.0393731
741.994	0.0236791
743.999	0.0494486
746.004	0.0227789
748.007	0.0448909
750.011	0.040173
752.013	0.0671636
754.015	0.0661053
756.017	0.0565104
758.018	0.0225256
760.018	0.0324441
762.018	0.0338258
764.017	0.0266716
766.016	0.028054
768.014	0.0172416
770.011	0.0283812
772.008	0.0529354
774.005	0.0433432
