279.726	0.00215432
281.87	0.0151221
284.012	0.015014
286.155	0.0083693
288.296	0.021335
290.437	-0.00165427
292.577	0.0104936
294.717	-0.0084107
296.856	0.0127252
298.994	0.00607693
301.131	0.00269657
303.268	-0.00150085
305.404	-0.00161327
307.54	-0.00254285
309.675	-0.013279
311.809	0.000498854
313.943	-0.00533518
316.075	-0.00136459
318.208	-0.0055649
320.339	0.00249068
322.47	-0.00334545
324.601	-0.00591284
326.73	0.00949579
328.859	-0.00533049
330.987	-0.00463144
333.115	0.00342206
335.242	-0.00813698
337.368	0.00645239
339.494	-0.00265597
341.619	-0.0101307
343.744	0.00854377
345.867	0.00351916
347.99	0.000945988
350.113	-0.00162714
352.234	-0.00175023
354.356	0.00139601
356.476	-0.00444789
358.596	-0.0241835
360.715	-0.013685
362.834	-0.00972372
364.951	-0.00658102
367.069	-0.00670626
369.185	0.00624167
371.301	-0.00777673
373.416	0.0059876
375.531	-0.0178374
377.645	0.0106351
379.758	-0.00501972
381.871	0.0034243
383.983	-0.00382714
386.094	-0.0102615
388.205	0.0110876
390.315	-0.00433557
392.425	-0.021393
394.534	-0.00249557
396.642	-0.00729573
398.749	0.0165046
400.856	0.00353283
402.962	0.00281831
405.068	0.00782396
407.173	-0.00596511
409.277	-0.000142394
411.381	0.00731464
413.484	0.00333138
415.586	0.02468
417.688	0.0288683
419.789	0.0109932
421.89	-0.00851619
423.99	-0.00432799
426.089	0.0088489
428.187	0.000779603
430.285	0.00741918
432.383	-0.00637024
434.479	0.0100751
436.575	-0.00371438
438.671	0.00946237
440.765	0.0103817
442.86	-0.0107623
444.953	0.00404859
447.046	-0.00402096
449.138	0.00670411
451.23	-0.00790277
453.321	0.0150796
455.411	0.0102786
457.501	-0.00432834
459.59	-0.00340934
461.678	0.01467
463.766	-0.00607034
465.853	3.89029e-005
467.94	-0.00140085
470.026	-0.0023822
472.111	-0.00254629
474.196	-0.0141506
476.28	-0.00205721
478.363	-0.00385547
480.446	-0.00728805
482.528	-0.00500041
484.609	-0.00107841
486.69	-0.00287652
488.771	0.0157544
490.85	0.0180422
492.929	0.0211472
495.008	0.0160806
497.085	0.00611129
499.163	0.0100335
501.239	0.0180418
503.315	0.0113411
505.39	0.0152636
507.465	0.00774586
509.539	0.00758262
511.612	0.00823663
513.685	0.0146108
515.757	-0.00271268
517.829	0.0142846
519.9	0.00921868
521.97	0.0098729
524.04	0.0170644
526.109	0.00382704
528.177	0.0265448
530.245	0.0149417
532.312	0.0229507
534.379	0.00971345
536.445	0.015271
538.51	0.0191943
540.575	0.0133116
542.639	0.0180521
544.703	0.0293299
546.766	0.0136415
548.828	0.0134792
550.89	-0.00711204
552.951	0.00580032
555.011	0.0154441
557.071	0.0128305
559.13	0.00776551
561.189	0.00760346
563.247	-0.00481592
565.304	-0.00170918
567.361	-0.00105392
569.417	0.0045044
571.473	0.0100627
573.528	0.00581518
575.582	-0.0155926
577.636	0.016115
579.689	-0.00529278
581.741	-0.019346
583.793	-0.00071282
585.845	0.00974876
587.895	-0.0116587
589.945	-0.00283128
591.995	0.00844761
594.044	-0.0105084
596.092	0.000770726
598.14	-0.0100135
600.187	-0.0142604
602.233	-0.0160558
604.279	-0.0203026
606.324	-0.0155606
608.369	-0.0214417
610.413	-0.00934512
612.456	-0.0144089
614.499	-0.0178383
616.541	-0.0196333
618.583	-0.0255141
620.624	-0.00442864
622.665	0.00930242
624.704	-0.0227273
626.744	-0.00327597
628.782	-0.0165109
630.82	-0.00931689
632.858	-0.0201004
634.895	-0.0120891
636.931	-0.00734636
638.966	0.010471
641.001	0.0242026
643.036	0.0052477
645.07	0.0148936
647.103	0.00165901
649.136	-0.0181128
651.168	-0.014187
653.199	-0.00699234
655.23	-0.00306639
657.26	-0.00404335
659.29	0.00396849
661.319	0.00299163
663.348	-0.00125382
665.375	0.0132955
667.403	-0.00565877
669.43	0.0178793
671.456	-0.00107482
