279.74	0.0153683
281.884	-0.00424375
284.026	0.0232545
286.169	0.0438254
288.31	0.0200528
290.451	0.0087512
292.591	-0.00116594
294.73	-0.0110841
296.869	0.0371951
299.007	0.00233382
301.145	0.0062709
303.281	-0.0175076
305.417	-0.0121872
307.553	0.0250034
309.688	0.00122362
311.822	-0.00315799
313.955	-0.000612569
316.088	0.0102469
318.22	0.0238764
320.352	0.016721
322.483	0.00679323
324.613	-0.00729281
326.742	0.0201897
328.871	0.0185735
330.999	0.0280412
333.127	-0.019303
335.254	-0.000136756
337.38	0.0162569
339.506	-0.00199087
341.631	-0.00222624
343.755	0.00723674
345.879	0.00700018
348.001	-0.000167118
350.124	0.000980719
352.246	0.00767009
354.367	-0.0105837
356.487	0.00857419
358.607	-0.0179947
360.726	-0.00853765
362.844	-0.000467525
364.962	-0.0159535
367.079	-0.0106558
369.195	0.00849731
371.311	-0.0111481
373.426	-0.0197094
375.541	0.0188417
377.655	0.00335099
379.768	0.000329923
381.881	-0.00765403
383.993	-0.00870985
386.104	-0.0207849
388.215	-0.012075
390.325	0.00221059
392.434	-0.0223025
394.543	-0.0271853
396.651	0.0303198
398.758	0.0143845
400.865	-0.00923776
402.971	0.0181455
405.077	0.000515563
407.182	0.0341548
409.286	-0.0167313
411.389	0.0293784
413.492	-0.00765132
415.595	-0.0072682
417.696	-0.00134286
419.797	0.000425491
421.898	-0.0130484
423.997	0.0164327
426.097	0.0195866
428.195	0.00749782
430.293	0.0051086
432.39	0.00410497
434.487	-0.00521271
436.583	0.000923801
438.678	-0.0290435
440.773	-0.0146697
442.867	-0.00445316
444.96	0.0196198
447.053	0.00489421
449.145	-0.0153742
451.236	0.0232263
453.327	0.00996357
455.418	-0.0033652
457.507	-0.00969962
459.596	0.0228304
461.684	-0.0171144
463.772	0.0108382
465.859	0.0124631
467.946	-0.00392567
470.031	-0.0133863
472.117	-0.00760455
474.201	0.00233399
476.285	0.00257291
478.368	-0.00827361
480.451	-0.00387788
482.533	0.00883172
484.615	-0.0131002
486.695	-0.0114761
488.776	0.00539032
490.855	0.0180996
492.934	0.00586698
495.012	0.00471948
497.09	0.0146573
499.167	-0.00866079
501.244	0.00266256
503.319	0.0236853
505.395	0.00175271
507.469	0.0144614
509.543	0.0105421
511.616	0.030179
513.689	0.0179457
515.761	0.00294097
517.833	0.0267347
519.903	0.00203011
521.974	0.0244381
524.043	0.0163613
526.112	0.0276837
528.181	0.00159329
530.248	0.0240008
532.316	0.0131526
534.382	0.0133894
536.448	0.0454964
538.513	0.0221769
540.578	-0.00391391
542.642	0.0171075
544.705	0.00487307
546.768	0.0148092
548.83	0.0095029
550.892	0.00419664
552.953	0.00581852
555.013	0.0143686
557.073	-0.0131085
559.132	-0.00317279
561.191	0.0123055
563.249	-0.0234858
565.306	-0.019093
567.363	-0.00361494
569.419	-0.0047649
571.474	-0.0114577
573.529	0.00956277
575.583	0.00841257
577.637	0.0114193
579.69	-0.0174442
581.742	0.00496161
583.794	-0.0155881
585.845	-0.0195099
