279.726	0.0421873
281.87	0.0280229
284.012	0.00209103
286.155	0.0179911
288.296	0.0312743
290.437	0.0288708
292.577	0.0186228
294.717	0.0214469
296.856	-0.011025
298.994	-0.000360313
301.131	-0.0236843
303.268	-0.0025632
305.404	-0.0206598
307.54	-0.0165337
309.675	0.00850629
311.809	-0.00567118
313.943	-0.00939112
316.075	0.0104162
318.208	-0.0233709
320.339	0.000356802
322.47	-0.0334328
324.601	-0.0149342
326.73	-0.00558852
328.859	-0.0119294
330.987	0.00264378
333.115	-0.0337643
335.242	0.0278671
337.368	0.00191422
339.494	-0.0148884
341.619	-0.0356139
343.744	-0.0158158
345.867	-0.0300079
347.99	-0.025899
350.113	-0.0126397
352.234	-0.0438281
354.356	0.000802965
356.476	-0.00816417
358.596	-0.00405919
360.715	-0.00257006
362.834	-0.00892405
364.951	-0.0152809
367.069	-0.0124859
369.185	-0.0188438
371.301	-0.0304308
373.416	-0.0276396
375.531	-0.0130836
377.645	-0.00506497
379.758	-0.00881259
381.871	0.0201202
383.983	-0.00715855
386.094	-0.00679512
388.205	0.00533329
390.315	-0.016526
392.425	-0.0135484
394.534	0.0129591
396.642	-0.0232799
398.749	-0.000694616
400.856	0.0127403
402.962	0.0287895
405.068	-0.0048355
407.173	0.0164424
409.277	0.0102685
411.381	0.0210885
413.484	0.0149145
415.586	0.0100476
417.688	-0.0222708
419.789	0.0107713
421.89	0.00590415
423.99	0.0245666
426.089	0.0131632
428.187	0.00960271
430.285	-0.00441535
432.383	-0.000132524
434.479	0.0237582
436.575	-0.0111757
438.671	0.00617894
440.765	-0.0117615
442.86	-0.000943069
444.953	0.0151039
447.046	-0.00937285
449.138	-0.00378377
451.23	0.0174918
453.321	0.0312486
455.411	-0.0126986
457.501	0.0150641
459.59	-0.0281624
461.678	-0.0191004
463.766	0.00172657
465.853	0.00686693
467.94	-0.0141369
470.026	0.0106118
472.111	-0.0208496
474.196	-0.0144018
476.28	-0.00664688
478.363	0.0207163
480.446	0.0101704
482.528	0.0283832
