279.74	0.0225983
281.884	-0.00462088
284.026	0.0217735
286.169	0.0481689
288.31	0.0111985
290.451	0.0262189
292.591	0.00387
294.73	0.00589088
296.869	-0.0148343
299.007	0.00830683
301.145	-0.0172933
303.281	-0.00227762
305.417	-0.00513376
307.553	-0.0177382
309.688	-0.0205952
311.822	-0.0153297
313.955	-0.0165639
316.088	-0.00967461
318.22	0.0118362
320.352	0.0154751
322.483	0.0337356
324.613	-0.00811931
326.742	-0.00448314
328.871	0.00890122
330.999	0.0157858
333.127	-0.00982385
335.254	0.0100575
337.38	-0.00418108
339.506	-0.00379722
341.631	-0.0310344
343.755	-0.0209041
345.879	-0.0286458
348.001	-0.00227028
350.124	-0.0197611
352.246	-0.0388776
354.367	-0.0157524
356.487	-0.0040013
358.607	-0.0231197
360.726	-0.0211177
362.844	-0.00286953
364.962	-0.00411791
367.079	-0.018365
369.195	-0.0114917
371.311	0.00188036
373.426	-0.0204922
375.541	0.0123756
377.655	-0.00512374
379.768	-0.00962632
381.881	-0.0141289
383.993	-0.00563464
386.104	-0.016638
388.215	-0.00164584
390.325	-0.0110254
392.434	0.0039648
394.543	-0.0232875
396.651	-0.0225138
398.758	-0.0022437
400.865	-0.0092841
402.971	0.00897461
405.077	0.00843307
407.182	0.00895963
409.286	0.00136232
411.389	0.0246344
413.492	0.021911
415.595	-0.0279291
417.696	0.00671543
419.797	0.00236686
421.898	-0.00523124
423.997	0.00341741
426.097	0.0169404
428.195	0.00121804
430.293	0.0261136
432.39	0.00389212
434.487	0.00116727
436.583	6.6837e-005
438.678	0.0103391
440.773	-0.0248805
442.867	-0.00161073
444.96	0.0119106
447.053	-0.0135614
449.145	0.0113326
451.236	0.0199793
453.327	-0.00711785
455.418	-0.012224
457.507	0.00379097
459.596	0.0092841
461.684	-0.0183361
463.772	0.0160924
465.859	0.0167892
467.946	-0.00363548
470.031	-0.0370569
472.117	0.00425813
474.201	-0.00966628
476.285	-0.0235907
478.368	-0.0277664
480.451	-0.0140702
482.533	0.00775002
484.615	-0.00129936
486.695	0.00752402
488.776	0.0049739
490.855	0.00729892
492.934	0.0112486
495.012	0.0070751
497.09	0.0321465
499.167	0.0182252
501.244	-0.00219491
503.319	0.0017565
505.395	0.00570752
507.469	-0.00333828
509.543	-0.0205077
511.616	-0.0149306
513.689	-0.00285475
515.761	-0.010275
517.833	0.0131744
519.903	0.0106293
521.974	0.0129578
524.043	-0.00745887
526.112	-0.0181271
528.181	-0.00442473
530.248	0.0109033
532.316	0.00348485
534.382	0.0171886
536.448	-0.0259727
538.513	-0.00252017
540.578	-0.011562
542.642	-0.00923045
544.705	0.00609942
546.768	-0.0240628
548.83	0.00913922
550.892	9.87681e-005
552.953	-0.0170649
555.013	-0.0277291
557.073	-0.0400181
559.132	0.00618302
561.191	-0.020728
563.249	-0.0167691
565.306	-0.0144343
567.363	-0.0153489
569.419	-0.0308856
571.474	-0.017177
573.529	-0.045711
575.583	-0.036876
577.637	-0.0361647
579.69	-0.0338282
581.742	-0.0428641
583.794	-0.0632732
585.845	-0.0625604
587.896	-0.0456007
589.946	-0.0367639
591.995	-0.0506728
594.044	-0.0483345
596.092	-0.0524946
598.14	-0.0566547
600.187	-0.0429425
602.233	-0.0649736
604.279	-0.0447621
606.324	-0.0440467
608.369	-0.0693268
610.413	-0.057238
612.456	-0.0760183
614.499	-0.0834257
616.541	-0.0664618
618.583	-0.0576215
620.623	-0.0487803
622.664	-0.061061
624.704	-0.0635927
626.743	-0.0450029
628.781	-0.0654057
630.819	-0.0776849
632.857	-0.0688429
634.893	-0.0794966
636.929	-0.0820266
638.965	-0.0455635
641	-0.0237224
643.034	-0.0506223
645.068	-0.0499021
647.101	-0.0573049
