279.726	0.0126932
281.87	0.0400132
284.012	0.0500574
286.155	0.0241174
288.296	0.0111295
290.437	0.00246013
292.577	0.0254565
294.717	0.00527027
296.856	-0.00196269
298.994	-0.0207121
301.131	0.00803807
303.268	-0.0251072
305.404	-0.00355542
307.54	-0.0309441
309.675	0.013637
311.809	0.000639851
313.943	0.0121129
316.075	-0.0195993
318.208	0.0292974
320.339	-0.000976865
322.47	0.00473453
324.601	-0.00538774
326.73	0.047822
328.859	-0.00980397
330.987	0.00885829
333.115	-0.00270744
335.242	-0.0128351
337.368	-0.0186456
339.494	-0.0172593
341.619	-0.00435868
343.744	-0.0173678
345.867	-0.021743
347.99	-0.0289971
350.113	-0.00170501
352.234	0.00111427
354.356	-0.0205354
356.476	-0.0018838
358.596	-0.00482362
360.715	-0.0365532
362.834	-0.0135846
364.951	-0.0280439
367.069	0.00787817
369.185	0.000614812
371.301	-0.0167246
373.416	-0.0139133
375.531	0.0104893
377.645	-0.0198075
379.758	0.0204261
381.871	-0.000822503
383.983	-0.0104965
386.094	-1.88011e-005
388.205	-0.0312843
390.315	-0.00641248
392.425	-0.00601098
394.534	-0.0012913
396.642	0.00486763
398.749	0.0282994
400.856	-0.0159217
402.962	0.0204647
405.068	0.0179866
407.173	0.0140691
409.277	0.00151472
411.381	0.00767286
413.484	0.0224673
415.586	0.0185491
417.688	0.0203886
419.789	0.0279856
421.89	0.0312643
423.99	0.0172697
426.089	0.0320635
428.187	0.00943199
430.285	0.0199073
432.383	0.00735174
434.479	0.0149478
436.575	0.00814956
438.671	-0.0159217
440.765	-0.00256837
442.86	0.0093458
444.953	0.00254702
447.046	-0.0172066
449.138	0.00190409
451.23	-0.0293651
453.321	0.0329281
455.411	0.000219111
457.501	0.00781404
459.59	-0.00678587
461.678	-0.00478057
463.766	0.000103494
465.853	-0.0324369
467.94	0.00987258
470.026	-0.0197886
472.111	0.00956693
474.196	0.0158917
476.28	-0.00513208
478.363	-0.027595
480.446	0.00751911
482.528	-0.0192615
484.609	-0.0114956
486.69	0.000588544
488.771	-0.00747922
490.85	-0.0155462
492.929	0.0123725
495.008	0.00142668
497.085	0.0106337
499.163	-0.000311711
501.239	0.0189717
503.315	0.0224214
505.39	0.0157955
507.465	0.0149274
509.539	-0.0147288
511.612	0.0146318
513.685	-0.00494802
515.757	-0.0101332
517.829	-0.00236349
519.9	0.00828538
521.97	-0.014172
524.04	-0.0064015
526.109	0.00424825
528.177	0.000504202
530.245	-0.0133158
532.312	-0.00842297
534.379	0.0108642
536.445	-0.00583387
538.51	-0.0153343
540.575	-0.0161983
542.639	-0.00266756
544.703	-0.00784936
546.766	-0.0202279
548.828	-0.0182117
550.89	-0.0161956
552.951	-0.00554254
555.011	0.00655041
557.071	-0.00726626
559.13	-0.00380941
561.189	-0.0176256
563.247	-0.022805
565.304	-0.0107108
567.361	-0.0130108
569.417	-0.0484171
571.473	-0.00753404
573.528	-0.00119677
575.582	-0.032284
577.636	-0.0173096
579.689	-0.0224869
581.741	-0.0449367
583.793	-0.0544318
585.845	-0.0408961
587.895	-0.0475114
589.945	-0.0426115
591.995	-0.0391508
594.044	-0.0544024
596.092	-0.030789
598.14	-0.0374036
600.187	-0.0684879
602.233	-0.0635862
604.279	-0.0442903
606.324	-0.0595401
608.369	-0.0891842
610.413	-0.0871605
612.456	-0.0764999
614.499	-0.0759152
616.541	-0.0638147
618.583	-0.0574719
620.624	-0.0496893
622.665	-0.0289518
624.704	-0.0585933
626.744	-0.0450526
628.782	-0.0602996
630.82	-0.0697888
632.858	-0.113824
634.895	-0.0686148
636.931	-0.0579513
638.966	-0.0645603
641.001	-0.0538963
643.036	-0.00436791
645.07	-0.0469623
647.103	-0.0737224
649.136	-0.0328296
651.168	-0.0567106
653.199	-0.0532421
655.23	-0.0440158
657.26	-0.05782
659.29	-0.054351
661.319	-0.0494422
663.348	-0.0661248
665.375	-0.0712911
667.403	-0.04623
669.43	-0.0686694
671.456	-0.0349709
673.481	-0.0804402
675.506	-0.062575
677.53	-0.047588
679.554	-0.0801022
681.577	-0.0420842
683.6	-0.0918709
685.622	-0.0653679
687.643	-0.0964413
689.664	-0.0728166
691.684	-0.088056
693.704	-0.0932194
695.723	-0.0796699
697.742	-0.0905906
699.759	-0.0597671
701.777	-0.0678085
703.793	-0.0700914
705.81	-0.0594199
707.825	-0.0746572
709.84	-0.0625454
711.854	-0.0662668
713.868	-0.06567
715.881	-0.0391632
717.894	-0.0112169
719.906	-0.03365
721.917	0.00149416
723.928	0.015047
725.939	-0.0318559
727.948	-0.0499695
729.957	-0.0767197
731.966	-0.0358169
733.974	-0.0654455
735.981	-0.0461332
737.988	-0.0455335
