279.726	0.0412169
281.87	0.0433585
284.012	0.00157664
286.155	0.0065511
288.296	-0.0125626
290.437	-0.0118407
292.577	0.0115494
294.717	-0.00756529
296.856	0.0186576
298.994	0.000957639
301.131	0.0257616
303.268	0.0222291
305.404	-0.00964107
307.54	-0.0202587
309.675	-0.0294607
311.809	0.0109255
313.943	-0.0195298
316.075	-0.0103159
318.208	-0.0053515
320.339	0.00811182
322.47	-0.00959498
324.601	0.0123693
326.73	0.00599514
328.859	-0.00888008
330.987	-0.0195058
333.115	0.00103867
335.242	-0.0152553
337.368	-0.0102979
339.494	-0.00109003
341.619	-0.0315543
343.744	-0.00392862
345.867	0.00385944
347.99	0.00314653
350.113	0.00243362
352.234	-0.00536542
354.356	0.00808899
356.476	-0.00254474
358.596	-0.0103447
360.715	-0.033731
362.834	0.0236422
364.951	0.0200896
367.069	-0.000463945
369.185	0.0129845
371.301	-0.0104047
373.416	-0.00120781
375.531	-0.0175138
377.645	0.0143513
379.758	0.0207126
381.871	-0.0211175
383.983	0.00881583
386.094	-0.00658932
388.205	-0.0319124
390.315	-0.00398059
392.425	-0.0207802
394.534	-0.00532997
396.642	-0.0179465
398.749	-0.0104237
400.856	-0.0057345
402.962	0.000371243
405.068	0.0333968
407.173	0.0168331
409.277	0.0130207
411.381	-0.00354319
413.484	0.0252312
415.586	0.00725009
417.688	0.00910457
419.789	0.001041
421.89	0.0184804
423.99	0.0146672
426.089	0.0221883
428.187	0.00137272
430.285	-0.00810828
432.383	0.00933045
434.479	-0.0185697
436.575	0.00170229
438.671	-0.00352867
440.765	-0.0115936
442.86	-0.00265647
444.953	0.0218654
447.046	-0.00178496
449.138	0.00856842
451.23	0.00431794
453.321	0.0269458
455.411	0.00848566
457.501	-0.00430713
459.59	-0.0100158
461.678	-0.0143076
463.766	-0.0030143
465.853	-0.0129733
467.94	-0.0172652
470.026	-0.000304483
472.111	0.00532158
474.196	0.0109476
476.28	0.00382225
478.363	0.0321176
480.446	0.00515658
482.528	0.0221174
484.609	0.0263267
486.69	-0.00488479
488.771	0.00499184
490.85	0.0304537
492.929	0.0233284
495.008	-0.00788301
497.085	0.0133283
499.163	0.000535721
501.239	0.0245807
503.315	0.0103714
505.39	0.0259154
507.465	-0.0109632
509.539	-0.0010864
511.612	0.011624
513.685	0.00166519
515.757	0.0271271
517.829	0.0228356
519.9	0.0440471
521.97	0.01992
524.04	0.0184622
526.109	0.0340064
528.177	0.0197972
530.245	0.0197563
532.312	0.0168817
534.379	0.0380932
536.445	0.040886
538.51	0.0125085
540.575	0.0110509
542.639	0.0180941
544.703	0.00530186
546.766	-0.0103241
548.828	-0.000447083
550.89	0.0122636
552.951	0.00938916
555.011	0.0220998
557.071	0.000806651
559.13	0.0121005
561.189	0.0148934
563.247	-0.00639977
565.304	0.0091447
567.361	0.00201983
569.417	-0.00510496
571.473	0.00902259
573.528	0.0217334
575.582	-0.00239332
577.636	0.00890066
579.689	-0.0208934
581.741	0.020154
583.793	-0.00822312
585.845	0.00448769
587.895	0.0030303
589.945	-0.00551122
591.995	0.00294919
594.044	0.0199106
596.092	0.00145125
598.14	-0.0141743
600.187	-4.66107e-005
602.233	-0.00575439
604.279	0.0126239
606.324	-0.0157531
608.369	-0.000208494
610.413	-0.0172509
612.456	-0.0172913
614.499	-0.00883079
616.541	-0.00745434
618.583	-0.00466107
620.624	-0.0018678
622.665	0.0165106
624.704	0.0193038
626.744	0.0164298
628.782	-0.0105302
630.82	0.0135155
632.858	-0.0134446
634.895	-0.00215023
636.931	-0.00360736
638.966	-0.00789814
641.001	0.0147309
643.036	0.035943
645.07	0.0132335
647.103	0.00894277
649.136	-0.0251013
651.168	0.0159465
653.199	-0.00676297
655.23	-0.0308893
657.26	0.0299942
659.29	-0.00830034
661.319	-0.0168414
663.348	0.0015372
665.375	0.0284168
667.403	0.00995792
669.43	0.0141683
671.456	0.0147753
673.481	-0.0342063
675.506	0.00404804
677.53	-0.0126165
679.554	-0.0211175
681.577	0.00694924
683.6	0.0172487
685.622	0.0119637
687.643	-0.0230743
689.664	-0.026942
691.684	-0.00672319
693.704	0.00782835
695.723	0.00962888
697.742	-0.0225744
699.759	0.014648
701.777	0.0107817
703.793	0.0182511
705.81	0.0030508
707.825	0.0303564
709.84	0.0349926
711.854	0.0297116
713.868	0.0371821
715.881	0.0432363
717.894	0.069126
719.906	0.046844
721.917	0.0656506
723.928	0.0518702
725.939	0.0480076
727.948	0.0313945
729.957	0.0445349
731.966	-0.00041474
733.974	0.0283112
735.981	0.0230337
737.988	0.0319246
739.994	0.0379824
742	0.0341223
744.005	0.0231786
746.01	0.02782
748.013	0.0381297
750.017	0.0541062
752.02	0.0162439
754.022	0.0364719
756.023	0.0311975
758.024	0.0514262
760.025	0.0419013
762.025	0.0592967
764.024	0.0497729
766.023	0.0444996
768.021	0.0193912
770.018	0.0396218
772.015	0.0315159
774.012	0.0375782
776.008	0.0493084
778.003	0.0596221
779.998	0.0756033
781.992	0.0476633
783.985	0.0381425
785.978	0.0399565
787.971	0.0318525
789.962	0.00816457
791.954	0.0113958
793.944	0.0117944
795.935	0.0291944
797.924	0.00125693
799.913	0.0214916
801.902	0.0176403
803.889	0.0492106
805.877	0.0467766
807.863	0.0287585
809.85	0.0348259
811.835	0.0295598
813.82	0.0554638
815.805	0.0445304
817.789	0.0335973
819.772	0.0736707
821.755	0.0995758
823.737	0.101395
825.718	0.120217
827.699	0.0908671
829.68	0.136609
831.66	0.103009
833.639	0.10483
835.618	0.0825646
837.596	0.0702179
839.574	0.0734564
841.551	0.0667775
843.528	0.119605
845.504	0.108677
847.479	0.117584
849.454	0.133575
851.428	0.119814
853.402	0.117387
855.375	0.124878
857.348	0.145121
859.32	0.0718539
861.292	0.0892636
863.263	0.0953393
865.233	0.0744955
867.203	0.053652
869.172	0.0880652
871.141	0.0941419
873.109	0.0988021
875.077	0.0977952
877.044	0.0797868
879.01	0.0745305
880.976	0.0876927
882.942	0.0824363
884.906	0.0814313
886.871	0.0846764
888.834	0.0907562
890.798	0.0571641
892.76	0.08308
894.722	0.0707414
896.684	0.0796554
898.645	0.0333134
900.605	0.0563967
902.565	0.0483096
904.524	0.0529745
906.483	0.0165516
908.441	0.0382189
910.399	0.0315497
912.356	0.0546345
914.313	0.0167956
916.269	0.0242957
918.224	0.0431309
920.179	0.0520485
922.134	0.0694669
924.087	0.0670508
926.041	0.0589668
927.993	0.0395492
929.946	0.0498846
931.897	0.0375516
933.848	0.0365534
935.799	0.0242205
937.749	0.0770622
939.698	0.0208086
941.647	0.0410638
943.596	0.0188141
945.543	0.0164011
947.491	0.026739
949.437	0.0639977
951.384	-0.00217263
953.329	0.0223351
955.274	0.0312576
957.219	0.0104268
959.163	0.0221836
961.106	-0.00998092
963.049	0.013111
964.992	0.0248683
966.934	0.00687262
968.875	0.0242983
970.816	0.00913691
972.756	-0.00460728
974.696	0.00856842
976.635	-0.0253005
978.573	-0.0315926
980.512	-0.00246354
982.449	-0.0144234
984.386	0.0118713
986.323	0.0183302
988.259	-0.00213095
990.194	0.0284133
992.129	-0.0104669
994.063	-0.0167607
995.997	0.0265346
997.93	0.0386592
999.863	0.113124
1001.8	0.203176
1003.73	0.213883
1005.66	0.152331
1007.59	0.0865291
1009.52	0.0547309
1011.45	0.0385178
1013.38	0.0322225
1015.31	0.00750822
