279.726	0.0489926
281.87	0.0296913
284.012	-0.000578783
286.155	0.00831792
288.296	0.0219121
290.437	-0.00209272
292.577	0.00993359
294.717	0.0141268
296.856	0.0198854
298.994	0.00057668
301.131	-0.00620014
303.268	-0.0161103
305.404	0.00687751
307.54	0.0173323
309.675	0.00898629
311.809	-0.00249413
313.943	0.0236244
316.075	0.0137083
318.208	-0.0197062
320.339	0.00954194
322.47	-0.0144751
324.601	0.0163396
326.73	0.0111196
328.859	-0.00193361
330.987	0.000678227
333.115	-0.0155094
335.242	0.00276741
337.368	0.00851001
339.494	0.0314855
341.619	-0.0160383
343.744	0.00380268
345.867	-0.0217909
347.99	-0.023885
350.113	-0.0244125
352.234	-0.0108429
354.356	-0.00667193
356.476	-0.0181695
358.596	-0.00303448
360.715	-0.0114001
362.834	-0.0134991
364.951	-0.0250004
367.069	-0.0224009
369.185	-0.0166705
371.301	-0.0156401
373.416	0.0041887
375.531	0.00678457
377.645	-0.00472043
379.758	0.0119727
381.871	0.00516631
383.983	-0.00320783
386.094	-0.0102204
388.205	-0.0144655
390.315	0.00322189
392.425	0.00210974
394.534	-0.0366015
396.642	-0.0204812
398.749	0.000338779
400.856	0.0242921
402.962	0.00437955
405.068	0.00639989
407.173	0.000586815
409.277	0.00573993
411.381	0.00305991
413.484	0.00507948
415.586	0.0431313
417.688	0.00755172
419.789	0.0283704
421.89	0.0131567
423.99	0.018309
426.089	0.00622816
428.187	0.0145132
430.285	0.0133985
432.383	0.00131744
434.479	-0.00606417
436.575	-0.00717928
438.671	-0.00202789
440.765	-0.00940998
442.86	0.000441091
444.953	-0.00850782
447.046	-0.0111902
449.138	-0.011041
451.23	0.0204407
453.321	-0.0161882
455.411	0.00358084
457.501	0.000746021
459.59	0.0106679
461.678	0.00126342
463.766	-0.000308085
465.853	0.00282038
467.94	-0.00658424
470.026	0.0278767
472.111	0.00123923
474.196	0.0153341
476.28	-0.0285362
478.363	-0.00660834
480.446	-0.0128796
482.528	0.010615
484.609	0.00591032
486.69	0.00277219
488.771	0.0215669
490.85	0.00589588
492.929	0.0262572
495.008	-0.00351353
497.085	0.0121479
499.163	0.00744329
501.239	-0.0191941
503.315	0.010567
505.39	0.0183952
507.465	-0.00197568
509.539	-0.0160801
511.612	0.00898113
513.685	0.0309091
515.757	0.0136714
517.829	0.0324662
519.9	-0.00513762
521.97	0.0214902
524.04	0.0293186
526.109	0.0528132
528.177	0.0136428
530.245	0.0199045
532.312	0.0136332
534.379	0.00892854
536.445	0.0465228
538.51	0.0292851
540.575	0.00108107
542.639	0.0167426
544.703	0.0324041
546.766	0.0245662
548.828	0.0182949
550.89	0.0214234
552.951	0.00731898
555.011	-0.00835196
557.071	0.013576
559.13	-0.0224611
561.189	0.0104332
563.247	-0.00210448
565.304	0.00415724
567.361	-0.0224802
569.417	0.0276472
571.473	-0.020923
573.528	0.00100496
575.582	0.00570015
577.636	-0.0131041
579.689	0.00255734
581.741	0.0150857
583.793	-0.00998513
585.845	-0.0256561
587.895	-0.00842797
589.945	-0.019399
591.995	-0.0100041
594.044	-0.0225418
596.092	-0.0209799
598.14	-0.019418
600.187	-0.0397889
602.233	-0.0523266
604.279	-0.028832
606.324	-0.039803
608.369	-0.0100419
610.413	-0.0351126
612.456	-0.0225843
614.499	-0.0257223
616.541	-0.00692752
618.583	-0.00223233
620.624	-0.00850361
622.665	0.00715796
