279.74	0.0296195
281.884	0.0620986
284.026	0.0205275
286.169	-0.000537064
288.31	-0.00337577
290.451	0.00631669
292.591	0.0319574
294.73	0.00747203
296.869	-0.0284054
299.007	-0.00618403
301.145	-0.0249742
303.281	0.00977695
305.417	-0.0112932
307.553	-0.000465446
309.688	-0.00672665
311.822	0.0109347
313.955	-0.0135555
316.088	-0.0061478
318.22	-0.0329172
320.352	-0.0209535
322.483	-0.00899054
324.613	-0.022091
326.742	-0.00671212
328.871	-0.0141173
330.999	0.000121611
333.127	-0.0198157
335.254	-0.00216001
337.38	-0.00842844
339.506	-0.0158361
341.631	-0.0357759
343.755	-0.0204009
345.879	-0.0403415
348.001	-0.0215505
350.124	-0.0221253
352.246	-0.0215618
354.367	-0.00163233
356.487	-0.0409427
358.607	-0.0278494
360.726	-0.0329842
362.844	-0.0301455
364.962	-0.0432556
367.079	-0.0301647
369.195	-0.040998
371.311	-0.017655
373.426	-0.0432988
375.541	-0.0507153
377.655	-0.0250955
379.768	-0.0222607
381.881	-0.0262611
383.993	-0.0644387
386.104	-0.0399605
388.215	-0.0314313
390.325	-0.0274597
392.434	-0.029185
394.543	-0.0286318
396.651	-0.0383323
398.758	-0.0241102
400.865	-0.0224194
402.971	-0.00591973
405.077	-0.0167611
407.182	0.00201628
409.286	-0.00426981
411.389	-0.00258227
413.492	0.000244544
415.595	-0.0197129
417.696	-0.00207796
419.797	-0.000392021
421.898	-0.00440213
423.997	-0.00499614
426.097	0.0114987
428.195	0.00179017
430.293	0.0130196
432.39	-0.0151352
434.487	-0.0071065
436.583	-0.00450261
438.678	0.00499086
440.773	-0.0164372
442.867	-0.0135621
444.96	0.00130191
447.053	0.00705227
449.145	-0.0156777
451.236	0.0018444
453.327	0.00857119
455.418	-0.00998165
457.507	0.00927646
459.596	0.0100359
461.684	0.00607576
463.772	-0.00234211
465.859	0.0188597
467.946	-0.0100638
470.031	0.00886003
472.117	-0.00525348
474.201	-0.00797447
476.285	-0.00841697
478.368	-0.00658091
480.451	0.000951196
482.533	-0.00974385
484.615	0.00120617
486.695	-0.0174629
488.776	0.0231067
490.855	0.00329866
492.934	0.0324766
495.012	0.00697273
497.09	0.0145059
499.167	0.000394315
501.244	0.00109248
503.319	0.0109047
505.395	0.00135017
507.469	0.00888423
509.543	0.00958295
511.616	0.0125604
513.689	0.0121202
515.761	0.0219331
517.833	0.00782247
519.903	0.00396526
521.974	0.00580389
524.043	0.0304271
526.112	0.00264673
528.181	0.0204347
530.248	0.00974287
532.316	-0.00208832
534.382	-0.01278
536.448	0.0118439
538.513	0.00457012
540.578	0.00641
542.642	0.00597167
544.705	-0.00585848
546.768	0.0119308
548.83	0.00237917
550.892	-0.00033709
552.953	0.00492126
555.013	-0.0251356
557.073	-0.00164971
559.132	0.00930517
561.191	-0.0332829
563.249	0.000456407
565.306	-0.0227646
567.363	-0.0300367
569.419	-0.0281949
571.474	-0.0104039
573.529	-0.0393205
575.583	-0.019251
577.637	-0.00943429
579.69	-0.0349329
581.742	-0.0194197
583.794	-0.0528925
585.845	-0.0407968
587.896	-0.050346
589.946	-0.0530598
591.995	-0.0193186
594.044	-0.0527908
596.092	-0.0190494
598.14	-0.0320157
600.187	-0.030172
602.233	-0.0419985
604.279	-0.0561035
606.324	-0.0553986
608.369	-0.0558329
610.413	-0.0505709
612.456	-0.0373342
614.499	-0.059413
616.541	-0.0211136
618.583	-0.0580019
620.623	-0.0265373
622.664	-0.0303883
624.704	-0.0342392
626.743	-0.0483427
628.781	-0.0578891
630.819	-0.0503475
632.857	-0.0860958
634.893	-0.0398205
636.929	-0.0254432
638.965	-0.0429637
641	-0.017194
643.034	-0.00737302
645.068	-0.00894416
647.101	-0.0332993
649.134	-0.0405663
651.166	-0.0432762
653.197	-0.0437075
655.228	-0.0486957
657.258	-0.0229249
659.288	-0.0495579
661.317	-0.0306222
663.345	-0.0207999
665.373	-0.0349011
667.4	-0.0193826
669.427	-0.0471541
671.453	-0.0544196
673.478	-0.0320655
675.503	-0.0393308
677.527	-0.0545703
679.551	-0.0265199
681.574	-0.0474552
683.597	-0.0410496
685.619	-0.0483142
687.64	-0.0419082
689.661	-0.051451
691.681	-0.0370703
693.7	-0.0363598
695.719	-0.0538767
697.738	-0.0372173
699.755	-0.055873
701.773	-0.0403526
703.789	-0.0236926
705.805	-0.0320951
707.821	-0.0450546
709.836	-0.0238375
711.85	-0.0254044
713.864	-0.0326673
715.877	-0.0182851
717.889	-0.00732025
719.901	0.00706221
721.913	0.0237231
723.923	0.0084865
725.934	-0.00219345
727.943	0.00991128
729.952	0.0379649
731.961	-0.00689096
733.969	-0.010735
735.976	-0.0202749
737.983	-0.0104482
739.989	-0.0074566
741.994	0.00578818
743.999	0.0190329
746.004	0.0197464
748.007	0.0136249
750.011	0.00750332
752.013	0.0355585
754.015	0.0248804
756.017	-0.0108603
758.018	0.0285872
760.018	0.00993506
762.018	0.00381431
764.017	-0.00344544
766.016	0.0154966
768.014	-0.0213824
770.011	-0.029781
772.008	0.00624966
774.005	0.00924322
776	0.00881956
777.996	0.020927
779.99	0.0353133
781.984	0.0223585
783.978	0.0242135
785.971	-0.00241157
787.963	-0.00397375
789.955	-0.0237633
791.946	0.00429408
793.936	-0.0177735
795.926	3.12198e-005
797.916	-0.0186187
799.905	-0.0167627
801.893	0.00509933
803.881	0.0097006
805.868	-0.00848233
807.855	-0.014134
809.841	-0.00269749
811.826	-0.00834918
813.811	-0.00146956
815.796	-0.00712125
817.78	0.0259602
819.763	0.0146124
821.745	0.0499722
823.728	0.0602695
825.709	0.061453
827.69	0.0409914
829.67	0.0740728
831.65	0.0638641
833.63	0.0627692
835.608	0.0742055
837.586	0.043491
839.564	0.0458136
841.541	0.0458579
843.518	0.0515981
845.494	0.0767048
847.469	0.0642177
849.444	0.0995774
851.418	0.103039
853.392	0.13612
855.365	0.101988
857.337	0.0781088
859.309	0.0781528
861.281	0.0656656
863.252	0.0873547
865.222	0.0896771
867.192	0.0703546
869.161	0.0476144
871.13	0.0522152
873.098	0.067069
875.065	0.0682521
877.032	0.0751313
878.999	0.0637833
880.964	0.0729408
882.93	0.100326
884.895	0.0559405
886.859	0.0730726
888.822	0.0594459
890.785	0.0970837
892.748	0.0834571
894.71	0.0789441
896.671	0.0710135
898.632	0.05283
900.593	0.0767972
902.552	0.0483607
904.512	0.0472653
906.47	0.0609796
908.429	0.0701371
910.386	0.0565103
912.343	0.0804774
914.3	0.0759643
916.256	0.0760081
918.211	0.0840262
920.166	0.0977405
922.12	0.0955057
924.074	0.0864357
926.027	0.0864794
927.98	0.100193
929.932	0.103655
931.883	0.128761
933.834	0.113995
935.785	0.114038
937.735	0.125474
939.684	0.0970375
941.633	0.0936634
943.581	0.0572522
945.529	0.104003
947.476	0.0824019
949.423	0.080167
951.369	0.0995771
953.315	0.105317
955.26	0.0632093
957.204	0.121352
959.148	0.117978
961.091	0.125996
963.034	0.085028
964.977	0.0976028
966.918	0.0999246
968.86	0.0771838
970.8	0.0829232
972.74	0.0989155
974.68	0.0989589
976.619	0.0807748
978.558	0.0876535
980.496	0.0751654
982.433	0.0683735
984.37	0.0638599
986.306	0.0673208
988.242	0.0901483
990.178	0.0833563
992.112	0.0503624
994.047	0.0709114
995.98	0.0880428
997.913	0.0971997
999.846	0.178127
1001.78	0.320571
1003.71	0.365044
1005.64	0.203319
1007.57	0.136149
1009.5	0.104294
1011.43	0.100919
1013.36	0.0861529
1015.29	0.0782215
1017.22	0.0520628
1019.14	0.0566626
1021.07	0.0646802
1023	0.0658625
1024.92	0.0716015
1026.85	0.0830368
1028.77	0.113838
1030.7	0.10135
1032.62	0.123038
1034.54	0.0911831
1036.46	0.119706
1038.39	0.0946868
1040.31	0.0537182
1042.23	0.0605963
1044.15	0.0560824
1046.07	0.0846055
1047.99	0.0584466
1049.91	0.0619071
1051.83	0.0847343
1053.74	0.0642712
1055.66	0.0711494
1057.58	0.0723315
1059.49	0.10655
1061.41	0.0803916
1063.32	0.0918264
1065.24	0.0930085
1067.15	0.0919119
1069.07	0.0862588
1070.98	0.0965544
1072.89	0.111407
1074.8	0.11031
1076.72	0.128581
1078.63	0.111535
1080.54	0.0922112
1082.45	0.132126
