279.74	0.0761198
281.884	0.0817925
284.026	0.0735338
286.169	0.0687579
288.31	0.0709473
290.451	0.0830045
292.591	0.0793889
294.73	0.0624226
296.869	0.0617092
299.007	0.0621565
301.145	0.0399658
303.281	0.0485392
305.417	0.0623366
307.553	0.0505938
309.688	0.0388508
311.822	0.0340731
313.955	0.0745712
316.088	0.0483163
318.22	0.0487624
320.352	0.0329555
322.483	0.030499
324.613	0.0233987
326.742	0.0232636
328.871	0.0289332
330.999	0.0224129
333.127	0.0327259
335.254	0.0250445
337.38	0.0202651
339.506	0.0352215
341.631	0.0107062
343.755	0.00824827
345.879	0.0133364
348.001	0.0126194
350.124	0.00841988
352.246	0.0158293
354.367	0.00814666
356.487	0.00975115
358.607	-0.0112824
360.726	0.00309199
362.844	-0.00691318
364.962	-0.000665419
367.079	0.00674305
369.195	-0.00442354
371.311	0.00762841
373.426	-0.00760155
375.541	0.00851341
377.655	-0.00729722
379.768	0.00298521
381.881	-0.00384209
383.993	-0.00338329
386.104	-0.00408562
388.215	0.0033385
390.325	-0.0025882
392.434	0.00367458
394.543	-0.00631557
396.651	-0.00237485
398.758	0.00737027
400.865	0.0095694
402.971	0.00654415
405.077	0.0122258
407.182	0.00687846
409.286	0.000370016
411.389	0.00895337
413.492	0.00244464
415.595	-0.00290309
417.696	0.00451884
419.797	0.0142627
421.898	-0.00153384
423.997	0.00124397
426.097	0.0104071
428.195	0.00157551
430.293	-0.000469924
432.39	-0.00597049
434.487	-0.00262589
436.583	-0.00660502
438.678	-0.0123256
440.773	-0.00933918
442.867	0.00177362
444.96	-0.000464256
447.053	-0.00792629
449.145	-0.0107446
451.236	0.00791403
453.327	-0.0117378
455.418	0.00575998
457.507	0.0139703
459.596	0.00244485
461.684	-0.00675871
463.772	0.00899751
465.859	-0.000786585
467.946	-0.00302468
470.031	0.00170263
472.117	-0.0045987
474.201	-0.0172852
476.285	-0.00210963
478.368	0.00087629
480.451	-0.00426432
482.533	-0.00185894
484.615	0.0104143
486.695	0.00353223
488.776	0.0105813
490.855	0.00137732
492.934	0.0113286
495.012	0.0137338
497.09	0.0103344
499.167	0.00577408
501.244	-0.000527673
503.319	0.00245789
505.395	0.00776537
507.469	-0.00143882
509.543	-0.000775106
511.616	0.0207852
513.689	0.0034545
515.761	0.00818131
517.833	0.0175519
519.903	0.00950846
521.974	0.00378696
524.043	0.0125769
526.112	0.0167231
528.181	0.0208694
530.248	0.002958
532.316	0.0129088
534.382	0.0118308
536.448	0.0119137
538.513	0.00503107
540.578	0.0103381
542.642	0.00577719
544.705	0.020952
546.768	0.00710364
548.83	0.00544502
550.892	0.00204501
552.953	0.000386313
555.013	-0.00301384
557.073	-0.0162818
559.132	-0.00284853
561.191	0.000716862
563.249	0.00718449
565.306	-0.00550312
567.363	0.0131542
569.419	-0.000113867
571.474	0.000549001
573.529	-0.00401221
575.583	-0.00276888
577.637	-0.00152555
579.69	-0.00898915
581.742	0.00212196
583.794	-0.00418078
585.845	-0.012225
587.896	-0.0191082
589.946	0.000129314
591.995	-0.00965634
594.044	-0.00725223
596.092	0.00618051
598.14	-0.00128329
600.187	0.0022816
602.233	4.18766e-005
604.279	-0.00626108
606.324	-0.00559856
608.369	-0.00957974
610.413	-0.00543453
612.456	-0.0117376
614.499	-0.0093338
616.541	-0.00634951
618.583	-0.00800898
620.623	0.00136024
622.664	0.00318354
624.704	0.0044263
626.743	-0.00477924
628.781	-0.0139849
630.819	-0.0197077
632.857	0.00301207
634.893	-0.0102569
636.929	-0.0142384
638.965	0.00151578
641	-0.00246576
643.034	0.00574226
645.068	0.00988712
647.101	0.00300321
649.134	0.00192384
651.166	-0.00728199
653.197	0.00150642
655.228	-0.0100213
657.258	-0.00761806
659.288	9.424e-006
661.317	0.00473453
663.345	-0.00447151
665.373	0.00721914
667.4	-0.00488921
669.427	0.00564044
671.453	0.00978494
673.478	-0.00328926
675.503	0.000718633
677.527	-0.0107524
679.551	-0.00240475
681.574	0.00384216
683.597	-0.0102272
685.619	0.00226637
687.64	-0.01078
689.661	-0.00534263
691.681	-0.0062902
693.7	-0.00781802
695.719	0.00748754
697.738	0.0158276
699.755	0.00385179
701.773	0.0139334
703.789	0.00311871
705.805	0.0108788
707.821	0.00819059
709.836	0.0113072
711.85	0.0121021
713.864	0.0407592
715.877	0.0218186
717.889	0.0208725
719.901	0.0350184
721.913	0.0242045
723.923	0.0383508
725.934	0.0345026
727.943	0.0329766
729.952	0.0326115
731.961	0.0188958
733.969	0.023755
735.976	0.0210684
737.983	0.0276693
739.989	0.0360116
741.994	0.0362278
743.999	0.0445703
746.004	0.0401428
748.007	0.0490662
750.011	0.0446387
752.013	0.0570451
754.015	0.0323019
756.017	0.0325185
758.018	0.0455055
760.018	0.0521076
762.018	0.0308475
764.017	0.041513
766.016	0.0283796
768.014	0.0245337
770.011	0.0363605
772.008	0.0412218
774.005	0.0176404
776	0.0370136
777.996	0.0465187
779.99	0.0374494
781.984	0.0556618
783.978	0.0425293
785.971	0.0392648
787.963	0.0313568
789.955	0.0228684
791.946	0.0323744
793.936	0.0308518
795.926	0.0299097
797.916	0.023163
799.905	0.0361522
801.893	0.0340495
803.881	0.037171
805.868	0.0304248
807.855	0.0306442
809.841	0.0221569
811.826	0.0287617
813.811	0.034786
815.796	0.0442931
817.78	0.0578637
819.763	0.0609861
821.745	0.067011
823.728	0.0788403
825.709	0.0686125
827.69	0.0879882
829.67	0.0702145
831.65	0.0750789
833.63	0.0851674
835.608	0.0900321
837.586	0.0635518
839.564	0.0742211
841.541	0.0715401
843.518	0.0868532
