279.726	0.0187439
281.87	0.0481622
284.012	0.0192012
286.155	0.0113566
288.296	0.00226777
290.437	0.010568
292.577	0.00520433
294.717	0.00729319
296.856	-0.00428158
298.994	0.00774183
301.131	-0.0112874
303.268	0.018124
305.404	-0.000906153
307.54	-0.00254743
309.675	0.0231358
311.809	0.000377456
313.943	0.00121841
316.075	-0.0016688
318.208	0.00413943
320.339	0.014914
322.47	0.0182361
324.601	-0.00328309
326.73	-0.0111415
328.859	0.00708343
330.987	0.00170822
333.115	0.017448
335.242	-0.0152536
337.368	-0.000757793
339.494	-0.00240878
341.619	0.0207806
343.744	-0.00447072
345.867	-0.0185452
347.99	-0.0077786
350.113	-0.00570627
352.234	0.00257434
354.356	-0.00156471
356.476	-0.010674
358.596	0.0013319
360.715	-0.0276514
362.834	-0.0230989
364.951	-0.011096
367.069	0.00214996
369.185	-0.003237
371.301	7.0503e-005
373.416	0.0269763
375.531	0.0178621
377.645	0.00526399
379.758	0.00017747
381.871	-0.0303419
383.983	-0.0114385
386.094	0.00498062
388.205	-0.00219954
390.315	-0.00192738
392.425	0.0045551
394.534	-0.00386735
396.642	-0.0172581
398.749	0.00164454
400.856	-0.0105043
402.962	0.0121245
405.068	0.0235747
407.173	-0.00347921
409.277	0.014181
411.381	0.0082421
413.484	0.00106096
415.586	0.0100265
417.688	0.0189921
419.789	0.00808449
421.89	0.00214519
423.99	-6.81529e-005
426.089	0.000202639
428.187	0.0240724
430.285	-0.00910845
432.383	-0.00958166
434.479	0.0013012
436.575	-0.00487956
438.671	-0.0383858
440.765	0.00762986
442.86	-0.0153381
444.953	-0.00352879
447.046	0.00455426
449.138	-0.00626946
451.23	-0.00189266
453.321	0.00662432
455.411	-0.0039628
457.501	0.0281563
459.59	-0.0043119
461.678	0.0240812
463.766	0.010244
465.853	-0.00235093
467.94	-0.0211563
470.026	-0.00269958
472.111	-0.0115682
474.196	-0.00180586
476.28	0.00671454
478.363	0.00778262
480.446	0.0026403
482.528	-0.00250187
484.609	-0.0113702
486.69	0.0207497
488.771	0.0118814
490.85	0.00798154
492.929	0.048796
495.008	0.0126024
497.085	0.0186392
499.163	-0.0212804
501.239	0.0257447
503.315	0.00694022
505.39	-0.000685471
507.465	0.00286735
509.539	0.0151148
511.612	0.0161837
513.685	-0.0187674
515.757	0.00714294
517.829	0.0355374
519.9	0.0241858
521.97	0.0202867
524.04	0.0139034
526.109	0.0273933
528.177	0.0284626
530.245	-0.0126983
532.312	0.0392958
534.379	0.0254604
536.445	0.00541478
538.51	0.00896843
540.575	-0.00238262
542.639	0.0297386
544.703	0.0270821
546.766	0.0157312
548.828	0.00562242
550.89	0.022839
552.951	0.025151
555.011	0.0336734
557.071	-3.44934e-005
559.13	-0.0126271
561.189	0.00583189
563.247	0.0218068
565.304	0.0166667
567.361	0.000348042
569.417	-0.00603407
571.473	0.0223616
573.528	-0.0101037
575.582	0.0207764
577.636	-0.00672068
579.689	-0.0242811
581.741	-0.015758
583.793	-0.00350877
585.845	0.00625634
587.895	-0.0050935
589.945	-0.0226537
591.995	-0.0178567
594.044	-0.0130596
596.092	0.00788443
598.14	-0.00967559
600.187	-0.0322037
602.233	-0.0174699
604.279	-0.00770423
606.324	-0.00911717
608.369	-0.0366134
610.413	-0.0181532
612.456	-0.020808
614.499	-0.0184945
616.541	0.00120795
618.583	-0.00641501
620.624	0.00210895
622.665	0.00442258
624.704	0.0216412
626.744	-0.0095809
628.782	-0.0296242
630.82	-0.0124055
632.858	-0.016302
634.895	-0.0164721
636.931	-0.012916
638.966	-0.0106019
641.001	-0.0219505
643.036	0.0225939
645.07	0.0323605
647.103	0.0123176
649.136	-0.0201459
651.168	-0.0190736
653.199	0.000629827
655.23	-0.0144446
657.26	-0.0208245
659.29	0.0137837
661.319	0.00864594
663.348	0.0159288
665.375	0.0256961
667.403	-0.000556746
669.43	0.00175803
671.456	-0.0108318
673.481	0.00762994
675.506	-0.00247572
677.53	-0.00637097
679.554	0.00339642
681.577	-0.00670908
683.6	-0.00315186
685.622	-0.0120152
687.643	-0.00969992
689.664	-0.00443593
691.684	0.0063878
693.704	-0.00207013
695.723	0.00552994
697.742	0.00195142
699.759	-0.0190149
701.777	-0.0151405
703.793	-8.6423e-005
705.81	0.00875685
707.825	0.00518053
709.84	0.00533033
711.854	-0.00569785
713.868	0.0205359
715.881	0.0281393
717.894	0.00841715
719.906	0.0334099
721.917	0.0261096
723.928	0.0262616
725.939	0.0326239
727.948	0.0427136
729.957	0.0118151
731.966	0.0219047
733.974	0.0170901
735.981	0.00606568
737.988	-0.00495871
739.994	0.0225215
742	0.0326127
744.005	0.0315259
746.01	0.0142922
748.013	0.0517106
750.017	0.0431719
752.02	0.0458125
754.022	0.0273384
756.023	0.0361902
758.024	0.0363477
760.025	0.0278107
762.025	0.0267266
764.024	0.0293693
766.023	0.0456746
768.021	0.0234766
770.018	-0.00120515
772.015	0.0312481
774.012	0.0562491
776.008	0.0241156
778.003	0.0503596
779.998	0.0554886
781.992	0.0332926
783.985	0.0570537
785.978	0.0547313
787.971	0.0225994
789.962	0.0314568
791.954	0.010504
793.944	-0.00175333
795.935	0.00461984
797.924	-0.00515271
799.913	-0.00747294
801.902	0.0212585
803.889	0.0027926
805.877	0.0128936
807.863	0.0118171
809.85	0.0256449
811.835	0.0233269
813.82	0.0160406
815.805	0.0373219
817.789	0.0486671
819.772	0.0351716
821.755	0.0701167
823.737	0.0516534
825.718	0.0754209
827.699	0.0805575
829.68	0.0496741
831.66	0.0473587
833.639	0.0375916
835.618	0.0489395
837.596	0.0180579
839.574	0.0256802
841.551	0.0395134
843.528	0.0458941
845.504	0.0386127
847.479	0.092193
849.454	0.0762178
851.428	0.0577589
853.402	0.103887
855.375	0.0891552
857.348	0.0620023
859.32	0.0596915
861.292	0.0548963
863.263	0.0575541
865.233	0.0291609
867.203	0.0579027
869.172	0.0270258
871.141	0.0408632
873.109	0.0571855
875.077	0.0263091
877.044	0.0513263
879.01	0.055229
880.976	0.0405005
882.942	0.0468874
884.906	0.0719061
886.871	0.049726
888.834	0.0672929
890.798	0.0475974
892.76	0.0341131
894.722	0.0429862
896.684	0.0419227
898.645	0.0321653
900.605	0.0273768
902.565	0.0138938
904.524	0.0413993
906.483	0.030401
908.441	0.00946665
910.399	0.00343706
912.356	0.0421224
914.313	0.0435457
916.269	0.0188863
918.224	0.0339735
920.179	0.0291875
922.134	0.0330961
924.087	0.0494264
926.041	0.0359467
927.993	0.0485512
929.946	0.0574291
931.897	0.0563718
933.848	0.00687366
935.799	0.0716456
937.749	0.0631361
939.698	0.0322702
941.647	0.0386661
943.596	0.0177366
945.543	0.0228916
947.491	0.00320478
949.437	0.00711822
