279.74	0.0215101
281.884	0.0392126
284.026	-0.00155445
286.169	0.022542
288.31	0.0219703
290.451	-0.0105758
292.591	0.0199125
294.73	-0.00441367
296.869	-0.0205178
299.007	0.0209312
301.145	0.0103074
303.281	-0.00488629
305.417	0.0201167
307.553	0.00218241
309.688	0.00525887
311.822	-0.00719606
313.955	0.0342478
316.088	0.00991565
318.22	0.00659419
320.352	0.00327273
322.483	0.0127402
324.613	0.00484893
326.742	-0.0103518
328.871	-0.00454069
330.999	0.0058372
333.127	0.00799308
335.254	-0.00264187
337.38	-0.0141914
339.506	-0.00929684
341.631	-0.00531697
343.755	-0.00956002
345.879	-0.0238522
348.001	-0.0217025
350.124	-0.00584825
352.246	-0.019229
354.367	-0.0143395
356.487	-0.0185867
358.607	-0.0246609
360.726	-0.0216005
362.844	-0.037726
364.962	0.00187563
367.079	0.00584746
369.195	-0.0194156
371.311	-0.0145312
373.426	-0.0260918
375.541	-0.00750507
377.655	-0.00719059
379.768	-0.0160126
381.881	-0.0129583
383.993	-0.00351015
386.104	-0.023297
388.215	-0.0193311
390.325	0.00655895
392.434	0.00321429
394.543	-0.00469827
396.651	0.0156828
398.758	0.00226215
400.865	0.000576438
402.971	0.00437208
405.077	0.0163897
407.182	-0.00996216
409.286	-0.00415116
411.389	-0.0065623
413.492	0.0102112
415.595	-0.0232609
417.696	0.00356134
419.797	-0.00250437
421.898	0.0197502
423.997	0.0112673
426.097	-0.0116152
428.195	0.000913558
430.293	0.0130073
432.39	-0.0112092
434.487	0.01482
436.583	0.000652494
438.678	-0.000348049
440.773	-0.0117458
442.867	-0.0104406
444.96	-0.00639491
447.053	0.0123548
449.145	0.0100491
451.236	-0.0064384
453.327	0.00996216
455.418	0.00104403
457.507	-0.0147039
459.596	-0.0129638
461.684	0.000780294
463.772	0.00904302
465.859	0.00268926
467.946	0.00455753
470.031	-0.0182395
472.117	-0.0163708
474.201	-0.00536571
476.285	0.00198514
478.368	-0.0217246
480.451	-0.00158345
482.533	0.00302761
484.615	-0.0252495
486.695	0.0177319
488.776	0.00498565
490.855	0.0187335
492.934	0.00507464
495.012	0.00786015
497.09	-0.00397117
499.167	0.0134317
501.244	-0.0038805
503.319	0.0126097
505.395	0.0026063
507.469	0.0136155
509.543	-0.0155718
511.616	-0.0118706
513.689	-0.0136506
515.761	-0.00812188
517.833	0.000147539
519.903	0.00202283
521.974	0.0166876
524.043	0.0158228
526.112	0.00673582
528.181	-0.000524025
530.248	-0.00230163
532.316	-0.000425331
534.382	-0.0104246
536.448	-0.00123908
538.513	0.00520612
540.578	-0.0139283
542.642	0.00165292
544.705	-0.0266162
546.768	0.0108909
548.83	-0.00458798
550.892	-0.0118449
552.953	8.34157e-005
555.013	-0.00169129
557.073	-0.0217372
559.132	-0.0207707
561.191	0.000293962
563.249	-0.0215782
565.306	-0.0315737
567.363	-0.023298
569.419	-0.0241574
571.474	-0.02593
573.529	-0.026789
575.583	-0.0239935
577.637	-0.0148029
579.69	-0.0311917
581.742	-0.0411851
583.794	-0.0493513
585.845	-0.0355918
587.896	-0.0382762
589.946	-0.0400467
591.995	-0.0235456
594.044	-0.0225751
596.092	-0.0325668
598.14	-0.0489534
600.187	-0.0434142
602.233	-0.068022
604.279	-0.0780129
606.324	-0.0816083
608.369	-0.0806361
610.413	-0.0559109
612.456	-0.0713819
614.499	-0.0722359
616.541	-0.0648675
618.583	-0.0538449
620.623	-0.0391671
622.664	-0.049156
624.704	-0.0353917
626.743	-0.0590831
628.781	-0.0690706
630.819	-0.0708361
632.857	-0.0643795
634.893	-0.0643171
636.929	-0.0679089
638.965	-0.0632786
641	-0.0376361
643.034	-0.0384863
645.068	-0.0502993
647.101	-0.0465814
649.134	-0.0794057
651.166	-0.0601569
653.197	-0.0664873
655.228	-0.053633
657.258	-0.0645306
659.288	-0.0644657
661.317	-0.052524
663.345	-0.0460633
665.373	-0.0414297
667.4	-0.0349686
669.427	-0.0321618
671.453	-0.0549341
673.478	-0.0530399
675.503	-0.0547999
677.527	-0.047424
679.551	-0.0500972
681.574	-0.0591648
683.597	-0.0828495
685.619	-0.0718185
687.64	-0.0845396
689.661	-0.0945201
691.681	-0.0697848
693.7	-0.0861593
695.719	-0.0933982
697.738	-0.0723168
699.755	-0.0841226
701.773	-0.0776577
