279.726	0.0367943
281.87	0.0320607
284.012	0.0566269
286.155	0.0170957
288.296	-0.0151126
290.437	0.0186095
292.577	-0.0117685
294.717	0.0219524
296.856	0.0117185
298.994	-0.0333131
301.131	0.00772966
303.268	0.0341214
305.404	0.00740126
307.54	0.020972
309.675	0.0034076
311.809	0.0261328
313.943	0.0268813
316.075	0.0294588
318.208	0.00456653
320.339	-0.00933985
322.47	0.0316957
324.601	-0.00235586
326.73	0.0185318
328.859	0.00462309
330.987	-0.000129888
333.115	0.0097683
335.242	-0.0187939
337.368	0.00758435
339.494	0.00466031
341.619	0.0218805
343.744	-0.0176727
345.867	-0.0114432
347.99	-0.00521395
350.113	-0.00447867
352.234	-0.00924014
354.356	-0.0176632
356.476	-0.018763
358.596	-0.00704311
360.715	0.00650702
362.834	-0.0184021
364.951	0.0207849
367.069	0.0178513
369.185	-0.00706145
371.301	-0.00267198
373.416	0.0181988
375.531	0.0097674
377.645	0.00436052
379.758	-0.00136282
381.871	-0.00525475
383.983	-0.0384488
386.094	-0.0148696
388.205	-0.0260869
390.315	-0.0244843
392.425	-0.0265445
394.534	-0.0139534
396.642	-0.00483502
398.749	0.0042835
400.856	0.022559
402.962	0.020689
405.068	0.0407959
407.173	0.0206121
409.277	0.00775392
411.381	0.0223666
413.484	0.00950852
415.586	-0.0180009
417.688	0.0387341
419.789	-0.00342649
421.89	-0.00712762
423.99	0.0203049
426.089	0.0422433
428.187	-0.0200625
430.285	0.0311783
432.383	0.00366905
434.479	-0.0256716
436.575	0.00359237
438.671	0.00904833
440.765	0.0090101
442.86	-0.000185219
444.953	-0.0130432
447.046	0.0125581
449.138	-0.000697728
451.23	-0.0124709
453.321	0.0232849
455.411	0.005407
457.501	0.00593024
459.59	-0.0189244
461.678	-0.00741277
463.766	-0.0235465
465.853	-0.00654055
467.94	-0.0133427
470.026	0.00915809
472.111	0.029828
474.196	-0.0337461
476.28	-0.0130755
478.363	-0.00705541
480.446	0.0154473
482.528	-0.0133286
484.609	-0.01097
486.69	-0.00494859
488.771	-0.0245668
490.85	-0.00389306
492.929	-0.0271728
495.008	-0.043127
497.085	0.0105132
499.163	-0.00544031
501.239	-0.0158984
503.315	-0.0281879
505.39	-0.0020174
507.465	0.0131646
509.539	0.0100334
511.612	-0.00408554
513.685	-0.00538475
515.757	-0.0176718
517.829	-0.00798195
519.9	0.00537123
521.97	0.0113995
524.04	0.0357416
526.109	0.0179624
528.177	0.0166663
530.245	-0.017595
532.312	-0.00423924
534.379	0.007285
536.445	-0.0086609
538.51	0.0101902
540.575	-0.0204064
542.639	-0.0253627
544.703	0.00814023
546.766	-0.0371062
548.828	-0.0164217
550.89	0.0024312
552.951	-0.0208373
555.011	0.0090054
557.071	-0.0380705
559.13	-0.0265413
561.189	-0.0516398
563.247	-0.0584238
565.304	-0.0120968
567.361	-0.0536766
569.417	-0.0366513
571.473	-0.0141317
573.528	0.0047257
575.582	-0.0551662
577.636	-0.0564536
579.689	-0.07056
581.741	-0.071846
583.793	-0.0767949
585.845	-0.0542727
587.895	-0.0500635
589.945	-0.064168
591.995	-0.0782726
594.044	-0.0612429
596.092	-0.0515379
598.14	-0.0747983
600.187	-0.0705871
602.233	-0.0773635
604.279	-0.0859714
606.324	-0.116555
608.369	-0.0867033
610.413	-0.086153
612.456	-0.0856021
614.499	-0.105196
616.541	-0.0899937
618.583	-0.0729595
620.624	-0.0522619
622.665	-0.0663608
624.704	-0.0841213
626.744	-0.0835685
628.782	-0.09034
630.82	-0.0659777
632.858	-0.0874003
634.895	-0.0850142
636.931	-0.108267
638.966	-0.0326237
641.001	-0.0668643
643.036	-0.0296804
645.07	-0.0675831
647.103	-0.0871712
649.136	-0.0994337
651.168	-0.043934
653.199	-0.0690151
655.23	-0.0592995
657.26	-0.0825485
659.29	-0.0490243
661.319	-0.0869238
663.348	-0.0845328
665.375	-0.0766461
667.403	-0.0431207
669.43	-0.0920073
671.456	-0.0676375
673.481	-0.0762323
675.506	-0.0976468
677.53	-0.0567931
679.554	-0.0910267
681.577	-0.0849692
683.6	-0.0972254
685.622	-0.0875043
687.643	-0.0704568
689.664	-0.101026
691.684	-0.120606
693.704	-0.0852439
695.723	-0.0828465
697.742	-0.0621351
699.759	-0.0615679
701.777	-0.0811465
703.793	-0.0714217
705.81	-0.0470464
