279.74	0.0432836
281.884	0.0214545
284.026	0.0351304
286.169	0.0229842
288.31	0.031817
290.451	-0.00938292
292.591	0.0172025
294.73	-0.0433671
296.869	0.0219522
299.007	-0.00633921
301.145	-0.00396555
303.281	-0.0177337
305.417	0.000777428
307.553	0.0144466
309.688	0.0168172
311.822	0.0127306
313.955	0.00218708
316.088	0.0110111
318.22	-0.00598931
320.352	0.00606142
322.483	0.0213392
324.613	-0.0101892
326.742	0.00347232
328.871	0.0122919
330.999	-0.0240806
333.127	0.0121753
335.254	-0.0145145
337.38	-0.0250657
339.506	-0.000109935
341.631	-0.0171181
343.755	0.0175193
345.879	-0.0253134
348.001	-0.0100458
350.124	-0.00930264
352.246	-0.034384
354.367	-0.0288012
356.487	-0.000624051
358.607	-0.00956812
360.726	-0.0411086
362.844	-0.00324999
364.962	-0.0380195
367.079	-0.0518087
369.195	-0.0317058
371.311	0.00292274
373.426	-0.0528317
375.541	-0.0198182
377.655	-0.0336108
379.768	-0.0312648
381.881	-0.0369886
383.993	-0.0410996
386.104	-0.0306859
388.215	0.000709063
390.325	-0.0292275
392.434	-0.025272
394.543	-0.0584376
396.651	-0.0173621
398.758	-0.0198647
400.865	0.0195958
402.971	0.0041804
405.077	-0.0306025
407.182	-0.00405598
409.286	0.00312193
411.389	0.0280522
413.492	0.0367117
415.595	-0.00466161
417.696	0.0169091
419.797	0.0304098
421.898	0.000333648
423.997	-0.00391965
426.097	-0.0163702
428.195	-0.00276651
430.293	0.00115334
432.39	-0.0239784
434.487	0.000922629
436.583	0.00322792
438.678	-0.0166007
440.773	0.0131424
442.867	-0.0184453
444.96	-0.0358914
447.053	0.0122968
449.145	0.00280522
451.236	-0.000230608
453.327	0.0276679
455.418	-0.00864578
457.507	0.000230608
459.596	0.015909
461.684	0.0310998
463.772	0.00432767
465.859	0.000151407
467.946	0.00565891
470.031	-0.000130425
472.117	-0.0220598
474.201	-0.00848108
476.285	-0.0336376
478.368	-0.0281282
480.451	-0.0258468
482.533	-0.0187231
484.615	-0.0099854
486.695	0.0181208
488.776	0.0268589
490.855	0.00331875
492.934	0.00237405
495.012	0.0191834
497.09	0.021467
499.167	0.028593
501.244	-0.0143137
503.319	-0.00557282
505.395	-0.0258837
507.469	-0.00745856
509.543	0.00935258
511.616	0.00034074
513.689	-0.008671
515.761	-0.00477066
517.833	0.0297949
519.903	0.0143286
521.974	0.0295272
524.043	0.028587
526.112	0.0534702
528.181	0.0476882
530.248	0.0322234
532.316	-0.0139073
534.382	0.00774936
536.448	0.029406
538.513	0.0010304
540.578	0.0146177
542.642	0.0169077
544.705	0.0385657
546.768	0.0053491
548.83	0.00279813
550.892	-0.00943661
552.953	0.00576648
555.013	0.00644442
557.073	0.00873621
559.132	0.00457266
561.191	-0.0302561
563.249	-0.0279634
565.306	-0.0272841
567.363	-0.0136932
569.419	-0.0065576
571.474	-0.0058774
573.529	-0.060072
575.583	-0.0319539
577.637	-0.0538688
579.69	-0.0564156
581.742	-0.0444364
583.794	-0.0356851
585.845	-0.038231
587.896	-0.0601445
589.946	-0.023955
591.995	-0.0103603
594.044	-0.0645521
596.092	-0.0525711
598.14	-0.0583435
