279.726	-0.00633522
281.87	0.0426257
284.012	0.0390803
286.155	0.00498789
288.296	0.0214886
290.437	0.00266822
292.577	0.00962164
294.717	0.000346448
296.856	0.00729882
298.994	0.00279465
301.131	-0.00457432
303.268	-0.0148072
305.404	0.00168842
307.54	-0.0238195
309.675	-0.0187804
311.809	-0.00896918
313.943	-0.0115682
316.075	-0.0380348
318.208	-0.0253607
320.339	-0.0174619
322.47	-0.0238823
324.601	-0.0131196
326.73	-0.0185874
328.859	-0.0316923
330.987	-0.0161595
333.115	-0.0474033
335.242	-0.0423724
337.368	-0.0612081
339.494	-0.0342219
341.619	-0.0416031
343.744	-0.0442112
345.867	-0.0420482
347.99	-0.0293844
350.113	-0.0253121
352.234	-0.0231512
354.356	-0.0515372
356.476	-0.0379218
358.596	-0.0481721
360.715	-0.048877
362.834	-0.0629467
364.951	-0.0588806
367.069	-0.0452672
369.185	-0.0526576
371.301	-0.0657757
373.416	-0.0445285
375.531	-0.0309181
377.645	-0.05263
379.758	-0.0581142
381.871	-0.0635983
383.983	-0.0442634
386.094	-0.0507042
388.205	-0.0390072
390.315	-0.0378121
392.425	-0.0490272
394.534	-0.0258767
396.642	-0.0189558
398.749	-0.0387655
400.856	-0.0299365
402.962	-0.00869836
405.068	-0.0218267
407.173	-0.0215913
409.277	-0.018493
411.381	-0.00775784
413.484	0.0211143
415.586	-0.0101559
417.688	-0.00992369
419.789	0.012264
421.89	0.00294906
423.99	-0.0178224
426.089	-0.0242754
428.187	-0.00400005
430.285	0.00195598
432.383	-0.0169083
434.479	-0.000453423
436.575	0.00263664
438.671	-0.00231839
440.765	-0.00431853
442.86	-0.00668237
444.953	0.00145466
447.046	0.013683
449.138	-0.012001
451.23	0.00104552
453.321	-0.0155468
455.411	0.0107737
457.501	-0.00645513
459.59	-0.000363694
461.678	0.0163195
463.766	-0.0155012
465.853	-0.00668365
467.94	0.0250449
470.026	-0.00909562
472.111	-0.00218753
474.196	0.00281132
476.28	0.00303704
478.363	0.0099449
480.446	0.00253351
482.528	-0.00487812
484.609	-0.0103805
486.69	0.0165744
488.771	-0.000383621
490.85	0.0217979
492.929	-0.00947959
495.008	0.00697416
497.085	-0.012848
499.163	0.00265097
501.239	0.0105128
503.315	-0.00453645
505.39	0.0023706
507.465	0.00927764
509.539	0.0190484
511.612	0.00877201
513.685	0.00517795
515.757	-0.0127355
517.829	0.0352201
519.9	0.0249434
521.97	0.0184852
524.04	0.0168001
526.109	0.0227518
528.177	0.0143842
530.245	0.0155628
532.312	0.0243781
534.379	0.0198288
536.445	0.0143248
538.51	0.0116845
540.575	0.0166812
542.639	0.00353999
544.703	-0.007692
546.766	0.0364441
548.828	0.0166203
550.89	0.0101612
552.951	-0.00107116
555.011	0.00297038
557.071	-0.00921669
559.13	0.0139172
561.189	0.00173002
563.247	0.00577145
565.304	-0.0102345
567.361	0.0300824
569.417	0.010258
571.473	-0.000974901
573.528	0.00497542
575.582	0.00710701
577.636	-0.0146269
579.689	-0.0172685
581.741	-0.0237287
583.793	-0.000595475
585.845	-0.00323712
587.895	0.00175787
589.945	-0.0218857
591.995	-0.0283461
594.044	-0.00521326
596.092	-0.00308225
598.14	-0.00190587
600.187	-0.030323
602.233	-0.0253283
604.279	-0.0212883
606.324	-0.0162938
608.369	-0.0246638
610.413	-0.0215787
612.456	-0.0242214
614.499	-0.0249547
616.541	-0.0285521
618.583	-0.00828398
620.624	0.00148333
622.665	0.00170427
624.704	-0.0162128
626.744	-0.0121734
628.782	-0.0253175
630.82	-0.0403708
632.858	-0.0134206
634.895	-0.0122455
636.931	0.00324901
638.966	-0.00416762
641.001	0.00559898
643.036	9.15936e-005
645.07	0.0146312
647.103	-0.0061504
649.136	-0.026932
651.168	-0.011438
653.199	-0.00071725
655.23	-0.00145198
657.26	-0.011733
659.29	0.000896941
661.319	0.00207123
663.348	0.00515488
665.375	-0.0184913
667.403	-0.00681626
669.43	-0.00946059
671.456	-0.000649662
673.481	0.00720664
675.506	0.0102898
677.53	0.00191729
679.554	-0.0140921
681.577	-0.00336391
683.6	0.00322757
685.622	-0.0105009
687.643	0.00570968
689.664	0.00282775
691.684	-0.00100835
693.704	0.00756579
695.723	-0.0029522
697.742	0.00180379
699.759	-0.0325788
701.777	0.00940804
703.793	0.0160748
705.81	-0.0163985
707.825	0.0303629
709.84	0.0160283
711.854	0.022696
713.868	0.0455924
715.881	0.0598975
717.894	0.045564
719.906	0.0493687
721.917	0.0550832
723.928	0.0464784
725.939	0.0302365
727.948	0.0178141
729.957	0.0292573
731.966	0.0177896
733.974	0.0206417
735.981	0.0120387
737.988	-0.00324656
739.994	0.0101073
742	0.0167789
744.005	0.00244914
746.01	0.0415784
748.013	0.0721169
750.017	0.0568331
752.02	0.0472774
754.022	0.0339038
756.023	0.0319861
758.024	0.0510702
760.025	0.0405609
762.025	0.0481899
764.024	0.0309993
766.023	0.0128539
768.021	0.00330075
770.018	0.0328876
772.015	0.00806082
774.012	0.036693
776.008	0.0347777
778.003	0.0433639
779.998	0.0366759
781.992	0.0233061
783.985	0.0318932
785.978	0.0204331
787.971	0.0261563
789.962	-0.00534995
791.954	0.0118292
793.944	0.00418907
795.935	-0.00440616
797.924	0.0165929
799.913	0.0270911
801.902	-0.00441409
803.889	0.00417578
805.877	0.0146746
807.863	0.00894552
809.85	0.0242179
811.835	0.0366273
813.82	0.0184886
815.805	0.0318527
817.789	0.040444
819.772	0.0834024
821.755	0.0519
823.737	0.0786302
825.718	0.0929507
827.699	0.0528578
829.68	0.0872254
831.66	0.0719532
833.639	0.0423619
835.618	0.0585927
837.596	0.0690962
839.574	0.0681442
841.551	0.0490549
843.528	0.0939254
845.504	0.0891558
847.479	0.135937
849.454	0.096801
851.428	0.0929871
853.402	0.125449
855.375	0.11018
857.348	0.0767731
859.32	0.0844156
861.292	0.074875
863.263	0.0710624
865.233	0.0643866
867.203	0.0768032
869.172	0.0653546
871.141	0.0453145
873.109	0.0787338
875.077	0.0634672
877.044	0.0930685
879.01	0.0577559
880.976	0.0806753
882.942	0.0539542
884.906	0.0444174
886.871	0.0463355
888.834	0.0635287
890.798	0.063538
892.76	0.0301365
894.722	0.050194
896.684	0.0492496
898.645	0.0463966
900.605	0.012996
902.565	0.0406914
904.524	0.0445217
906.483	0.0254411
908.441	0.049319
910.399	0.0502858
912.356	0.0302514
914.313	0.0464928
916.269	0.0598709
918.224	0.040792
920.179	0.0541705
922.134	0.0475019
924.087	0.0561082
926.041	0.0370298
927.993	0.0389542
929.946	0.0418328
931.897	0.0351661
933.848	0.0628657
935.799	0.0428343
937.749	0.0380773
939.698	0.0295023
941.647	0.0352466
943.596	0.0123522
945.543	0.0200068
947.491	0.00665918
949.437	0.0114504
951.384	0.023878
953.329	-0.0114246
955.274	0.0267789
957.219	0.0239335
959.163	0.00295081
961.106	0.0268359
963.049	0.0239916
964.992	-0.00558231
966.934	0.0154393
968.875	-0.00936038
970.816	0.0250265
972.756	-0.00550051
974.696	-0.0125465
976.635	-0.0235019
978.573	0.00536405
980.512	-0.00666582
982.449	-0.00724067
984.386	0.00268546
986.323	0.00115599
988.259	-0.0280577
990.194	0.0028697
992.129	-0.000569372
994.063	0.00840156
995.997	0.0297825
997.93	0.0139329
999.863	0.111684
1001.8	0.229482
1003.73	0.243225
1005.66	0.122367
1007.59	0.0702408
1009.52	0.0467536
1011.45	0.00512866
1013.38	0.0226904
1015.31	0.0135225
1017.23	0.0119898
1019.16	0.010459
1021.09	0.00129128
1023.01	0.000713055
1024.94	0.050732
1026.86	0.0358345
1028.79	0.0467139
1030.71	0.0585459
1032.64	0.0608335
1034.56	0.0421176
1036.48	0.0434487
1038.41	0.0304624
1040.33	0.0289297
1042.25	0.0226239
1044.17	0.0430475
1046.09	0.0510609
1048.01	0.0285264
1049.93	0.0203113
1051.84	0.0426422
1053.76	0.0334724
1055.68	0.0424406
1057.6	0.038044
1059.51	0.0527379
1061.43	0.031158
1063.34	0.0697175
1065.26	0.0576839
1067.17	0.0494668
1069.09	0.0517526
1071	0.0454448
1072.91	0.0534563
1074.82	0.0920158
1076.74	0.0828461
1078.65	0.0860845
1080.56	0.0797766
1082.47	0.106881
1084.38	0.0910266
1086.29	0.0761271
1088.19	0.0917736
1090.1	0.110286
1092.01	0.0724756
1093.92	0.0699862
1095.82	0.0932698
1097.73	0.103191
1099.63	0.0844707
1101.54	0.0657528
1103.44	0.0680346
1105.35	0.0655452
1107.25	0.0573262
1109.15	0.024287
1111.06	0.0838482
1112.96	0.0298072
1114.86	0.0339982
1116.76	0.0133691
1118.66	0.0547906
1120.56	0.0551631
1122.46	0.0603088
1124.36	0.104594
1126.25	0.0438688
1128.15	0.0404228
1130.05	0.049387
1131.95	0.0211208
1133.84	-0.00619259
1135.74	-0.0201394
1137.63	-0.0130865
1139.53	-0.00794068
1141.42	-0.0142525
1143.31	-0.0272466
1145.21	-0.0431026
1147.1	-0.0169572
1148.99	-0.038543
1150.88	-0.0190798
1152.77	-0.0129815
1154.66	-0.0107015
1156.55	-0.0131948
1158.44	-0.00900577
1160.33	-0.0410923
1162.22	-0.00349139
1164.11	-0.0231678
1166	-0.0170695
1167.88	0.00907406
1169.77	-0.00773861
1171.65	0.0155411
1173.54	0.0350041
1175.42	-0.00472138
1177.31	0.00710468
1179.19	0.0227473
1181.08	-0.00361154
1182.96	0.0024848
1184.84	-0.0210121
1186.72	0.00417683
1188.6	0.0236379
1190.49	0.00109761
1192.37	0.0014662
1194.25	0.0476569
1196.12	0.0327495
1198	0.0312089
1199.88	0.061171
1201.76	0.0710858
1203.64	0.10773
1205.51	0.108097
1207.39	0.12374
1209.26	0.108832
1211.14	0.109201
1213.01	0.108613
1214.89	0.1128
1216.76	0.108394
1218.64	0.118309
1220.51	0.11963
1222.38	0.103768
1224.25	0.133728
1226.12	0.110229
1227.99	0.13828
1229.86	0.139601
1231.73	0.162879
1233.6	0.156563
1235.47	0.130201
1237.34	0.16016
1239.21	0.145253
1241.08	0.152302
1242.94	0.138348
1244.81	0.156852
1246.67	0.156262
1248.54	0.165221
1250.4	0.169404
1252.27	0.177408
1254.13	0.188273
1256	0.170502
1257.86	0.168003
1259.72	0.181732
1261.58	0.17446
1263.44	0.2006
1265.3	0.176144
1267.17	0.185102
1269.03	0.194059
1270.88	0.162919
1272.74	0.183331
