279.726	0.036292
281.87	0.0115
284.012	0.0352867
286.155	0.0104935
288.296	-0.0100778
290.437	0.0126516
292.577	0.00897686
294.717	-0.00631504
296.856	0.0132435
298.994	0.0328009
301.131	0.00166346
303.268	0.00854614
305.404	-0.0183681
307.54	-0.0199355
309.675	0.0101793
311.809	0.0160021
313.943	0.00175886
316.075	-0.0177676
318.208	0.00495196
320.339	-0.0050707
322.47	0.00180463
324.601	-0.0177231
326.73	0.0240016
328.859	-0.00397745
330.987	0.0271847
333.115	-0.0166373
335.242	0.00713085
337.368	-0.00606635
339.494	-0.00764627
341.619	-0.00711512
343.744	-0.0171453
345.867	0.00133742
347.99	-0.0044707
350.113	-0.0134471
352.234	-0.0129209
354.356	-0.00816918
356.476	-0.00130751
358.596	-0.0282417
360.715	-0.00765188
362.834	-0.000791507
364.951	0.000785706
367.069	0.00658874
369.185	-0.00873314
371.301	0.00762855
373.416	-0.00347009
375.531	-0.0113155
377.645	0.0152886
379.758	-0.00201168
381.871	-0.0119693
383.983	-0.0137798
386.094	0.00824775
388.205	-0.0104606
390.315	-0.000804657
392.425	-0.00593434
394.534	-0.00952252
396.642	0.00906749
398.749	-0.00191415
400.856	-0.00655902
402.962	0.00991811
405.068	-0.00951272
407.173	0.00485192
409.277	0.017104
411.381	0.001897
413.484	0.00675601
415.586	0.024288
417.688	0.00168763
419.789	0.00126542
421.89	0.00506767
423.99	0.00992572
426.089	0.00633451
428.187	0.00907974
430.285	0.0244983
432.383	-0.0118328
434.479	0.00147298
436.575	0.0021054
438.671	-0.0204968
440.765	-0.000854936
442.86	0.0138301
444.953	-0.0130379
447.046	-0.0145591
449.138	-0.00129488
451.23	-0.017602
453.321	0.00965595
455.411	-0.00347009
457.501	0.00865011
459.59	-0.00212371
461.678	-0.00550465
463.766	-0.00782947
465.853	0.0289221
467.94	0.00125059
470.026	0.00843101
472.111	-0.0224086
474.196	-0.00889139
476.28	0.00356987
478.363	-0.00403502
480.446	0.0105385
482.528	-0.00762745
484.609	-0.0057271
486.69	-0.00171451
488.771	0.00335425
490.85	-0.0010819
492.929	0.0229971
495.008	0.0101121
497.085	0.00778834
499.163	0.00546455
501.239	0.0327122
503.315	0.0240519
505.39	0.0058867
507.465	0.00884375
509.539	-0.00404075
511.612	0.00736542
513.685	0.00715438
515.757	0.0111679
517.829	0.0267987
519.9	0.0170828
521.97	0.0274332
524.04	0.0124368
526.109	0.0132823
528.177	0.033138
530.245	0.0223662
532.312	0.0200436
534.379	0.036731
536.445	0.0280717
538.51	0.0384226
540.575	0.0054728
542.639	0.0147677
544.703	0.0356799
546.766	0.0386382
548.828	0.0299794
550.89	0.00653485
552.951	0.00315662
555.011	0.0198448
557.071	0.0154106
559.13	0.0152009
561.189	0.0107669
563.247	0.0116134
565.304	-0.00232553
567.361	0.0270364
569.417	-0.000632033
571.473	0.020281
573.528	-0.0116117
