279.726	0.0116204
281.87	0.0422805
284.012	0.017362
286.155	0.0350531
288.296	0.0360687
290.437	-0.00922909
292.577	0.00475289
294.717	-0.0016429
296.856	-0.00248256
298.994	0.0355797
301.131	-0.011576
303.268	-0.00500809
305.404	-0.0243772
307.54	0.0173875
309.675	-0.0112455
311.809	-0.0195019
313.943	0.0092923
316.075	0.017706
318.208	0.0279736
320.339	-0.00992752
322.47	0.0355356
324.601	0.00319218
326.73	-0.00136588
328.859	-0.0263019
330.987	0.0135995
333.115	-0.00207517
335.242	0.0100369
337.368	-0.0482487
339.494	-0.0102025
341.619	-0.0332914
343.744	-0.0267395
345.867	-0.0127803
347.99	-0.0210516
350.113	-0.0070923
352.234	0.0179794
354.356	-0.0310488
356.476	-0.0189461
358.596	-0.0049909
360.715	-0.00770989
362.834	0.0173593
364.951	-0.0168555
367.069	-0.0288384
369.185	-0.0260039
371.301	-0.0435471
373.416	0.00559955
375.531	-0.0156501
377.645	-0.00540801
379.758	-0.01184
381.871	-0.00530433
383.983	-0.0135903
386.094	0.0133206
388.205	0.00317579
390.315	0.023783
392.425	-0.0148909
394.534	0.000158411
396.642	-0.0403683
398.749	-0.00308861
400.856	0.000845423
402.962	-0.00448333
405.068	0.0142709
407.173	0.0144996
409.277	0.0314011
411.381	0.0316297
413.484	0.00592271
415.586	0.0154138
417.688	0.00267444
419.789	-0.0248853
421.89	0.0253615
423.99	0.012622
426.089	0.00358736
428.187	-0.0072999
430.285	-0.00892448
432.383	0.00612386
434.479	0.00820411
436.575	-0.0120856
438.671	-0.00088217
440.765	-0.00741014
442.86	0.00370507
444.953	0.0235537
447.046	-0.00255832
449.138	-0.0218775
451.23	-0.00617508
453.321	0.0168891
455.411	-0.0248848
457.501	0.0296729
459.59	-0.00654301
461.678	-0.0149704
463.766	-0.0252504
465.853	-0.0040367
467.94	0.0134718
470.026	-0.0227426
472.111	-0.0311686
474.196	0.0122764
476.28	-0.0517251
478.363	-0.000868941
480.446	0.018494
482.528	0.0100695
484.609	0.0016455
486.69	0.0173045
488.771	0.00147036
490.85	0.0245404
492.929	0.0124123
495.008	0.0113995
497.085	0.00853496
499.163	0.00381746
501.239	-0.00275155
503.315	0.0166149
505.39	-0.0158891
507.465	-0.0206052
509.539	-0.0142055
511.612	-0.00965785
513.685	0.00229995
515.757	0.00129047
517.829	0.000280978
519.9	-0.00628566
521.97	-0.0295245
524.04	0.0120753
526.109	0.0166248
528.177	-0.00661311
530.245	0.00349453
532.312	-0.0104802
534.379	-0.0188975
536.445	0.00973655
538.51	-0.0135
540.575	-0.0126535
542.639	-0.00810145
544.703	-0.0128122
546.766	-0.03049
548.828	-0.0314947
550.89	-0.0362044
552.951	-0.0223881
555.011	0.00810133
557.071	-0.0318055
559.13	0.00424192
561.189	-0.0319594
563.247	-0.036667
565.304	-0.0450794
567.361	-0.0127359
569.417	-0.0248528
571.473	-0.0332647
573.528	-0.0509387
575.582	-0.0130362
577.636	-0.0640553
579.689	-0.0298574
581.741	-0.0642027
583.793	-0.067055
585.845	-0.0680548
587.895	-0.0616434
589.945	-0.0663472
591.995	-0.0525256
594.044	-0.0516714
596.092	-0.0397015
598.14	-0.0758974
600.187	-0.0805998
602.233	-0.0667763
604.279	-0.0825934
606.324	-0.0909999
608.369	-0.053093
610.413	-0.107812
612.456	-0.0921349
614.499	-0.0986878
616.541	-0.0681897
618.583	-0.0858574
620.624	-0.0720314
622.665	-0.0563529
624.704	-0.0795768
626.744	-0.0879808
628.782	-0.103794
630.82	-0.0955243
632.858	-0.0779918
634.895	-0.103067
636.931	-0.0781237
638.966	-0.0698525
641.001	-0.0875168
643.036	-0.0329321
645.07	-0.0487433
647.103	-0.0904896
649.136	-0.0859225
651.168	-0.103585
653.199	-0.0860495
655.23	-0.112974
657.26	-0.056535
659.29	-0.0741967
