279.74	0.0539199
281.884	0.0312223
284.026	0.0309036
286.169	0.00198734
288.31	-0.00952415
290.451	0.0187544
292.591	0.0246497
294.73	0.00816126
296.869	-0.000866398
299.007	0.0199467
301.145	0.00843068
303.281	0.02178
305.417	0.00528703
307.553	0.00247169
309.688	0.0158195
311.822	0.00802723
313.955	-0.00971404
316.088	0.0210387
318.22	-0.001678
320.352	0.014152
322.483	0.000137822
324.613	0.0321291
326.742	-0.0129741
328.871	0.00160757
330.999	0.00375323
333.127	0.0233071
335.254	-0.00812149
337.38	-0.00224872
339.506	0.00238077
341.631	0.00327829
343.755	-0.0107471
345.879	-0.0210422
348.001	-0.0164191
350.124	-0.0254722
352.246	0.00650633
354.367	-0.0274187
356.487	-0.0203119
358.607	-0.0144487
360.726	-0.0259951
362.844	-0.0114309
364.962	-0.00930118
367.079	-0.0283114
369.195	-0.00628973
371.311	0.00329741
373.426	-0.0269069
375.541	-0.0111041
377.655	-0.0164412
379.768	-0.0205366
381.881	0.00521053
383.993	0.00846726
386.104	0.00525622
388.215	0.0132362
390.325	-0.00489618
392.434	-0.00935111
394.543	0.00360205
396.651	-0.00209648
398.758	-0.0252036
400.865	-0.00230336
402.971	0.00691889
405.077	-0.00251055
407.182	0.0377973
409.286	0.0233936
411.389	0.0425625
413.492	0.0219415
415.595	0.0050507
417.696	0.0217322
419.797	0.0185189
421.898	-0.00458957
423.997	0.0232824
426.097	0.000173644
428.195	0.00566361
430.293	0.00742312
432.39	0.0265906
434.487	-0.0213875
436.583	0.000266537
438.678	0.00326872
440.773	0.00254076
442.867	-0.0168392
444.96	-0.0026464
447.053	-0.00959215
449.145	-0.0175857
451.236	0.0146252
453.327	0.0308491
455.418	0.00775667
457.507	-0.0229148
459.596	-0.0077566
461.684	0.00324413
463.772	0.0154881
465.859	-0.0170312
467.946	0.003917
470.031	-0.00622036
472.117	-0.0101409
474.201	-0.0128175
476.285	-0.0043033
478.368	0.00172399
480.451	0.000290823
482.533	0.00507483
484.615	0.0247802
486.695	0.0221038
488.776	0.0306182
490.855	0.0403763
492.934	0.0538646
495.012	0.0263198
497.09	0.0335911
499.167	0.0321584
501.244	0.0506207
503.319	0.0591357
505.395	0.00796576
507.469	0.00653335
509.543	0.0337
511.616	0.00739899
513.689	0.0171575
515.761	0.0194557
517.833	0.0515962
519.903	0.032756
521.974	0.0275936
524.043	0.0435697
526.112	0.0645198
528.181	0.0506535
530.248	0.0504651
532.316	0.0564939
534.382	0.0426279
536.448	0.0424395
538.513	0.0459818
540.578	0.0457935
542.642	0.0331713
544.705	0.0242792
546.768	0.0228478
548.83	0.0363377
550.892	0.0386368
552.953	0.0421792
555.013	0.0395047
557.073	0.0281262
559.132	0.0279386
561.191	0.0376985
563.249	0.0163725
565.306	0.0161852
567.363	0.0383795
569.419	0.0108366
571.474	0.0131362
573.529	0.0253834
575.583	-0.0108634
577.637	0.027496
579.69	-0.00502034
581.742	0.00598358
583.794	-0.0153417
585.845	-0.0205024
587.896	-0.00825491
589.946	-0.0233628
591.995	-0.00862831
594.044	-0.00259783
596.092	0.00964998
598.14	-0.000484199
600.187	-0.0044009
602.233	-0.0145348
604.279	-0.028399
606.324	-0.0136641
608.369	-0.0250413
610.413	-0.0426356
612.456	-0.0142229
614.499	-0.0305736
616.541	-0.0270294
618.583	0.000140251
620.623	0.00617149
622.664	0.00101181
624.704	-0.00663459
626.743	-0.0105507
628.781	-0.0219272
630.819	-0.0270868
632.857	-0.0409502
634.893	-0.0274579
636.929	0.00717283
638.965	0.0306126
641	0.0254534
643.034	0.0687883
645.068	0.0312999
647.101	0.0149501
649.134	-0.016321
651.166	-0.0165062
653.197	-0.00798716
655.228	-0.0143894
657.258	0.0189985
659.288	-0.00108148
661.317	-0.00499666
663.345	0.0283914
665.373	-0.00660955
667.4	0.0267785
669.427	0.0066988
671.453	0.0338698
673.478	0.0137904
675.503	0.0173361
677.527	-0.0126907
679.551	-0.0141186
681.574	-0.0130594
683.597	0.0153553
685.619	-0.0109411
687.64	-0.0297767
689.661	0.0185331
691.681	-0.00692815
693.7	-0.0361188
695.719	-0.0141515
697.738	-0.00965393
699.755	0.00852312
701.773	0.00183055
703.789	-0.0135643
705.805	-0.0078208
707.821	-0.0319197
709.836	-0.00130658
711.85	0.0529327
713.864	0.0213749
715.877	0.024634
717.889	0.052763
719.901	0.0485623
721.913	0.0742042
723.923	0.0911439
725.934	0.0956481
727.943	0.0777724
729.952	0.081035
731.961	0.0668896
733.969	0.0104683
735.976	0.0274104
737.983	0.0194838
739.989	0.0190187
741.994	0.0496403
743.999	0.0665841
746.004	0.00643484
748.007	0.0445188
750.011	0.0552464
752.013	0.0510543
754.015	0.0344279
756.017	0.0749997
758.018	0.0683216
760.018	0.0840263
762.018	0.00771668
764.017	0.0346131
766.016	0.0217196
768.014	0.0598078
770.011	0.0282645
772.008	0.0601363
774.005	0.0497315
776	0.10523
777.996	0.0761747
779.99	0.129188
781.984	0.123759
783.978	0.0971918
785.971	0.0718691
787.963	0.0714159
789.955	0.0398768
791.946	0.0456416
793.936	0.0315124
795.926	-0.00126848
797.916	0.0368266
799.905	0.016481
801.893	0.0234919
803.881	0.0155813
805.868	0.00269816
807.855	0.0134401
809.841	0.0478082
811.826	-0.00237637
813.811	0.00339349
815.796	0.0303019
817.78	0.0248818
819.763	0.0331403
821.745	0.0762158
823.728	0.11183
825.709	0.085274
827.69	0.0723958
829.67	0.0470842
831.65	0.0628058
833.63	0.0623629
835.608	0.0445135
837.586	0.0279075
839.564	0.0100581
841.541	0.0121047
843.518	0.0452369
845.494	0.052258
847.469	0.0742012
849.444	0.104848
851.418	0.125549
853.392	0.0952685
855.365	0.084884
857.337	0.0633096
859.309	0.0914723
861.281	0.0810888
863.252	0.0582716
865.222	0.0541069
867.192	0.0350208
869.161	0.008475
871.13	0.055292
873.098	0.0337209
875.065	0.0370192
877.032	0.0278833
878.999	0.0398857
880.964	0.0332384
882.93	0.0439984
884.895	-0.00368249
886.859	0.00832261
888.822	0.00167694
890.785	0.00373532
892.748	0.0256887
894.71	0.00660939
896.671	0.0111565
898.632	0.0094862
900.593	-0.00461841
902.552	0.0116054
904.512	-0.019599
906.47	-0.0181722
908.429	-0.0130149
910.386	0.00084621
912.343	-0.0138917
914.3	-0.0174388
916.256	0.00636972
918.211	0.00157919
920.166	0.0241441
922.12	0.0168665
924.074	0.0332142
926.027	0.0197194
927.98	0.0310932
929.932	0.0499276
931.883	0.0438932
933.834	0.0689446
935.785	0.0467456
937.735	0.0431978
939.684	0.0508411
941.633	0.0559974
943.581	0.0188768
945.529	-0.0182438
947.476	0.0316759
949.423	-0.00544474
951.369	0.0220931
953.315	0.0521179
955.26	0.0174838
957.204	0.0400477
959.148	0.0228217
961.091	0.0230037
963.034	0.0169685
964.977	0.0283414
966.918	0.00862831
968.86	0.00259297
970.8	-0.0270676
972.74	0.0066868
974.68	-0.022974
976.619	-0.00076971
978.558	-0.00461826
980.496	-0.0246319
982.433	0.0100648
984.37	-0.028601
986.306	-0.000121885
988.242	-0.00521554
990.178	0.0120726
992.112	-0.0328122
994.047	0.00934413
995.98	0.0092224
997.913	0.0961413
999.846	0.216633
1001.78	0.348316
1003.71	0.375548
1005.64	0.234917
1007.57	0.0880676
1009.5	0.0419371
1011.43	0.0405703
1013.36	0.018065
1015.29	0.0117244
1017.22	-0.0120242
1019.14	-0.00842309
1021.07	0.0051313
1023	0.0137119
1024.92	0.0421818
1026.85	0.018433
1028.77	0.0469028
1030.7	0.0753784
1032.62	0.0851967
1034.54	0.0340866
1036.46	0.0302271
1038.39	0.033834
1040.31	0.00261893
1042.23	0.0248714
1044.15	0.0048473
1046.07	0.0208828
1047.99	0.000858505
1049.91	-0.00300097
1051.83	0.00681734
1053.74	-0.0107258
1055.66	0.037639
1057.58	0.0337795
1059.49	0.0249404
1061.41	0.0683314
1063.32	0.0607357
1065.24	0.0469288
1067.15	0.0704191
1069.07	0.0416908
1070.98	0.0440427
1072.89	0.0190389
1074.8	0.0885363
1076.72	0.0361827
1078.63	0.070864
1080.54	0.0757028
1082.45	0.0842717
1084.36	0.0940841
1086.27	0.0740542
1088.17	0.0701831
1090.08	0.0974036
1091.99	0.0736433
1093.9	0.0859428
1095.8	0.074611
1097.71	0.0682587
1099.61	0.074335
1101.52	0.0804173
1103.42	0.0777895
1105.33	0.0614898
1107.23	0.0476713
1109.13	0.0723992
1111.03	0.0312249
1112.94	0.0248728
1114.84	0.00608042
1116.74	0.00345269
1118.64	0.00704229
1120.54	0.0168489
1122.44	0.00676057
1124.33	0.0488908
1126.23	0.0201509
1128.13	0.0150363
1130.03	-2.56519e-005
1131.92	-0.0325016
1133.82	0.00341717
1135.71	-0.092474
1137.61	-0.111266
1139.5	-0.0703796
1141.4	-0.058086
1143.29	-0.0868316
1145.18	-0.0708136
1147.08	-0.0572767
1148.97	-0.0611536
1150.86	-0.0762214
1152.75	-0.0577165
1154.64	-0.0404551
1156.53	-0.0318976
1158.42	-0.056913
1160.31	-0.0371646
1162.2	-0.0273638
1164.08	-0.0362204
1165.97	-0.0388539
1167.86	-0.0240793
1169.75	-0.0018439
1171.63	-0.00199645
1173.52	0.00283067
1175.4	0.0263035
1177.28	0.00252588
1179.17	-0.00383792
1181.05	-0.0301025
1182.93	-0.027768
1184.82	-0.0353754
1186.7	-0.00444188
1188.58	-0.0282195
1190.46	0.000227073
1192.34	-0.0148467
1194.22	0.0571202
1196.1	0.0320991
1197.98	0.0854144
1199.86	0.0753145
1201.73	0.12738
1203.61	0.127228
1205.49	0.145727
1207.36	0.131891
1209.24	0.14293
1211.11	0.146502
1212.99	0.179922
1214.86	0.137487
1216.74	0.129874
1218.61	0.123499
1220.48	0.140748
1222.35	0.156755
1224.23	0.157846
1226.1	0.163905
1227.97	0.194832
1229.84	0.195918
1231.71	0.20322
1233.58	0.210522
1235.45	0.220312
1237.31	0.233826
1239.18	0.215016
1241.05	0.212371
1242.92	0.235838
1244.78	0.231943
1246.65	0.21562
1248.51	0.189344
1250.38	0.235193
1252.24	0.271089
1254.11	0.211246
1255.97	0.201134
1257.83	0.214648
1259.69	0.238109
1261.56	0.241681
1263.42	0.219135
1265.28	0.196589
1267.14	0.192695
1269	0.196261
1270.86	0.206045
1272.72	0.222045
1274.57	0.193276
1276.43	0.227929
1278.29	0.205383
1280.15	0.167916
1282	0.200075
1283.86	0.208615
1285.71	0.218393
1287.57	0.204551
1289.42	0.22552
1291.28	0.210434
1293.13	0.235133
1294.98	0.254858
1296.83	0.267123
1298.69	0.268202
1300.54	0.271763
1302.39	0.261645
1304.24	0.249041
1306.09	0.287418
1307.94	0.31336
1309.79	0.284591
1311.64	0.30183
1313.48	0.280516
1315.33	0.282833
1317.18	0.256551
1319.03	0.263841
1320.87	0.287291
1322.72	0.289608
1324.56	0.257103
1326.41	0.268124
1328.25	0.275409
1330.09	0.305076
1331.94	0.322314
1333.78	0.281105
1335.62	0.309529
1337.46	0.26832
1339.31	0.270637
1341.15	0.275435
1342.99	0.259094
1344.83	0.236537
1346.67	0.21771
1348.5	0.169034
1350.34	0.171345
1352.18	0.130137
1354.02	0.149856
1355.86	0.129785
1357.69	0.12836
1359.53	0.135645
1361.36	0.124273
1363.2	0.126584
1365.03	0.135107
1366.87	0.126227
1368.7	0.121072
1370.53	0.102239
1372.37	0.115741
1374.2	0.120533
1376.03	0.106674
1377.86	0.117684
1379.69	0.0814425
1381.52	0.092452
1383.35	0.0910272
1385.18	0.077168
1387.01	0.101855
1388.84	0.0755615
1390.67	0.0952751
1392.49	0.0503241
1394.32	0.0700377
1396.15	0.0785603
1397.97	0.0646952
1399.8	0.0632704
1401.62	0.0593529
1403.45	0.0554411
1405.27	0.0826095
1407.1	0.0438815
1408.92	0.0747802
1410.74	0.0758363
1412.56	0.0905704
1414.39	0.0717373
1416.21	0.0951753
1418.03	0.0987184
1419.85	0.1234
1421.67	0.0908833
1423.49	0.111834
1425.31	0.14149
1427.12	0.10648
1428.94	0.142353
1430.76	0.168278
1432.58	0.169334
1434.39	0.231313
1436.21	0.237342
1438.03	0.260781
1439.84	0.296647
1441.66	0.353658
1443.47	0.346004
1445.28	0.333377
1447.1	0.38044
1448.91	0.364082
1450.72	0.346481
1452.53	0.36867
1454.35	0.339884
1456.16	0.327256
1457.97	0.32209
1459.78	0.294541
1461.59	0.310513
1463.4	0.243174
1465.2	0.249192
1467.01	0.206723
1468.82	0.192852
1470.63	0.176494
1472.43	0.186243
1474.24	0.168641
1476.05	0.158501
1477.85	0.148355
1479.66	0.168056
1481.46	0.138015
1483.27	0.114197
1485.07	0.111511
1486.87	0.117529
1488.67	0.10614
1490.48	0.0723739
1492.28	0.0584972
1494.08	0.0446205
1495.88	0.00338833
1497.68	0.0268148
1499.48	-0.00446996
1501.28	0.028904
1503.08	-0.00859802
1504.88	0.0148284
1506.68	-0.00153509
1508.47	-0.00547008
1510.27	-0.00442549
1512.07	0.00656659
1513.86	-0.00731588
1515.66	-5.4036e-005
1517.46	-0.0114439
1519.25	0.0132202
1521.04	-0.0205572
1522.84	-0.0108086
1524.63	-0.0271779
1526.43	0.0108357
1528.22	0.00645404
1530.01	0.0207568
1531.8	0.00397377
1533.59	-0.00286194
1535.38	0.00646717
1537.17	-0.0239937
1538.96	0.0114474
1540.75	-0.0152832
1542.54	0.0176712
1544.33	-0.000355408
1546.12	0.0238949
1547.91	0.0406846
1549.69	0.0263848
1551.48	0.033227
1553.27	0.0388258
1555.05	0.0456645
1556.84	0.0276379
1558.62	0.0506412
1560.41	0.0574834
1562.19	0.0605917
1563.98	0.0773814
1565.76	0.0755161
1567.54	0.0599729
1569.32	0.0792459
1571.11	0.0537588
1572.89	0.110335
1574.67	0.113443
1576.45	0.110334
1578.23	0.110956
1580.01	0.0854653
1581.79	0.0935474
1583.57	0.119038
1585.34	0.0786223
1587.12	0.0581053
1588.9	0.0637006
1590.68	0.0804868
1592.45	0.0823482
1594.23	0.0854566
1596	0.0699099
1597.78	0.069288
1599.55	0.0835838
1601.33	0.080475
1603.1	0.102231
1604.88	0.0953923
1606.65	0.105958
1608.42	0.11155
1610.19	0.122115
1611.96	0.114029
1613.74	0.117137
1615.51	0.114025
1617.28	0.114643
1619.05	0.135156
1620.82	0.134531
1622.58	0.110276
1624.35	0.0997036
1626.12	0.107782
1627.89	0.11213
1629.66	0.107775
1631.42	0.118337
1633.19	0.137606
1634.95	0.173037
1636.72	0.163708
1638.49	0.187951
1640.25	0.201
1642.01	0.219022
1643.78	0.263161
1645.54	0.246367
1647.3	0.296719
1649.07	0.307284
1650.83	0.368827
1652.59	0.371929
1654.35	0.408603
1656.11	0.386835
1657.87	0.355121
1659.63	0.404229
1661.39	0.345159
1663.15	0.332096
1664.91	0.337684
1666.67	0.335811
1668.42	0.330205
1670.18	0.32709
1671.94	0.317757
1673.69	0.305933
1675.45	0.29287
1677.2	0.281047
1678.96	0.27047
1680.71	0.283516
1682.47	0.24807
1684.22	0.221326
1685.97	0.238102
1687.73	0.252394
1689.48	0.194563
1691.23	0.191444
