279.726	0.00673309
281.87	0.0243363
284.012	0.0324828
286.155	0.0343267
288.296	0.0109555
290.437	0.011222
292.577	-0.00742251
294.717	0.0196323
296.856	-0.00531643
298.994	-0.0129318
301.131	-0.0126687
303.268	-0.0124058
305.404	0.000463017
307.54	0.00860429
309.675	0.0151689
311.809	0.0107018
313.943	-6.86735e-005
316.075	0.000190055
318.208	0.0162079
320.339	0.00228315
322.47	-0.00376233
324.601	-0.0334454
326.73	-0.0190068
328.859	0.00646272
330.987	-0.0311022
333.115	-0.0119369
335.242	0.0182584
337.368	-0.030339
339.494	-0.0143272
341.619	-0.018802
343.744	-0.00436683
345.867	-0.0246018
347.99	-0.00544079
350.113	-0.00834153
352.234	-0.00809232
354.356	-0.00784235
356.476	-0.00129056
358.596	0.00683696
360.715	0.0118119
362.834	-0.0194573
364.951	-0.0349699
367.069	0.0094001
369.185	0.0112209
371.301	0.00358661
373.416	-0.0497478
375.531	-0.0227145
377.645	0.0185004
379.758	0.00771183
381.871	0.00322669
383.983	0.00292651
386.094	-0.0187411
388.205	0.0368072
390.315	0.008836
392.425	-0.001801
394.534	-0.000525247
396.642	-0.0125393
398.749	0.00381148
400.856	0.00282802
402.962	-0.0233691
405.068	0.0103156
407.173	0.0313932
409.277	0.00519553
411.381	-0.000516206
413.484	-0.0141075
415.586	-0.00450235
417.688	0.015831
419.789	0.0172544
421.89	-0.0270214
423.99	0.00276704
426.089	0.010494
428.187	0.00561421
430.285	-0.0370855
432.383	0.000582282
434.479	-0.0232073
436.575	0.000278157
438.671	0.00327777
440.765	-0.00160171
442.86	0.00612551
444.953	-0.0176639
447.046	0.0152768
449.138	-0.0195434
451.23	-0.0133918
453.321	0.00221487
455.411	0.00363902
457.501	-0.00911935
459.59	0.00176002
461.678	-0.0173016
463.766	0.00303279
465.853	-0.00657362
467.94	-0.0130284
470.026	-0.0116039
472.111	-0.0243619
474.196	-0.0323924
476.28	0.000549004
478.363	-0.00905712
480.446	0.00812598
482.528	-0.0109352
484.609	-0.00163114
486.69	-0.0206921
488.771	-0.000357218
490.85	0.0262812
492.929	0.0119478
495.008	-0.00238559
497.085	-0.00411214
499.163	-0.0184454
501.239	-0.0012618
503.315	-0.0171708
505.39	0.0236503
507.465	-0.0221994
509.539	-0.00186409
511.612	-0.00201442
513.685	0.00413849
515.757	0.0339291
517.829	0.0069895
519.9	0.00526343
521.97	0.0287507
524.04	-0.013947
526.109	0.0111163
528.177	-6.46339e-005
530.245	0.0186954
532.312	0.00278705
534.379	-0.00839385
536.445	0.0198214
538.51	0.00706481
540.575	0.0226733
542.639	-0.00741732
544.703	0.0176463
546.766	0.00488996
548.828	0.0252263
550.89	-0.0158951
552.951	0.00286544
555.011	-0.00201154
557.071	-0.0194952
559.13	0.0165996
561.189	0.0132985
563.247	-0.0167916
565.304	-0.0216684
567.361	-0.00290766
569.417	0.0268841
571.473	-0.0441778
573.528	-0.0206893
575.582	-0.00192825
577.636	0.00737769
579.689	-0.00537789
581.741	-0.0260127
583.793	-0.0182824
585.845	-0.00740039
587.895	-0.00912492
589.945	-0.0407904
591.995	-0.0157258
594.044	0.0124906
596.092	-0.00341636
598.14	-0.041385
600.187	-0.0226235
602.233	0.0150482
604.279	-0.0213446
606.324	-0.0309479
608.369	-0.0184896
610.413	-0.037548
612.456	-0.0250895
614.499	-0.0268136
616.541	-0.0316893
618.583	-0.0113515
620.624	0.0137137
622.665	0.0214449
624.704	-0.037009
626.744	-0.0355812
628.782	0.000515148
630.82	-0.0295736
632.858	-0.0391764
634.895	-0.0282934
636.931	-0.0142586
638.966	-0.00337539
641.001	0.00278032
643.036	0.00263268
645.07	0.022971
647.103	0.0149443
649.136	-0.0135683
651.168	0.000466768
653.199	-0.0406523
655.23	0.000172069
657.26	2.48148e-005
659.29	-0.0347908
661.319	-0.0128764
663.348	-0.0161753
665.375	-0.00529152
667.403	0.00559228
669.43	-0.000858131
671.456	0.00687399
673.481	-0.0137588
675.506	-0.0044507
677.53	0.0127366
679.554	0.00313475
681.577	0.0108672
683.6	-0.00818966
685.622	0.00427036
687.643	-0.0226654
689.664	0.00555294
691.684	-0.00150082
693.704	-0.0285151
695.723	0.00765402
697.742	-0.000750408
699.759	-0.0117106
701.777	0.00726939
703.793	0.0120683
705.81	-0.0130744
707.825	-0.016154
709.84	-0.00977838
711.854	-0.00182629
713.868	-0.0064809
715.881	0.00147196
717.894	0.0188798
719.906	0.0536226
721.917	0.0253327
723.928	0.00807366
725.939	0.0113005
727.948	0.0444697
729.957	-0.00115293
731.966	0.0178338
733.974	-0.00572645
735.981	0.00223093
737.988	-0.0244802
739.994	-0.00864296
742	0.0229526
744.005	-0.00060527
746.01	0.00735355
748.013	0.0310723
750.017	0.00278753
752.02	0.00602028
754.022	0.0202848
756.023	-0.00484601
758.024	0.0031158
760.025	0.02526
762.025	-0.0156283
764.024	-0.0313025
766.023	-0.00285341
768.021	-0.00749609
770.018	0.0114995
772.015	0.00370597
774.012	0.0242774
776.008	0.0117571
778.003	0.0244509
779.998	0.015083
781.992	0.0190601
783.985	0.0124566
785.978	-0.0041535
787.971	0.002874
789.962	0.00990226
791.954	0.00117178
793.944	-0.0201646
795.935	-0.0241672
797.924	-0.0265931
799.913	-0.00222977
801.902	0.0158303
803.889	-0.000777242
805.877	0.00940395
807.863	-0.00877896
809.85	0.00613022
811.835	0.0052818
813.82	0.0107368
815.805	0.0335261
817.789	0.0547398
819.772	0.0365582
821.755	0.0435899
823.737	0.0175295
825.718	0.0576546
827.699	0.0694146
829.68	0.0512338
831.66	0.0235984
833.639	0.0589969
835.618	0.0865162
837.596	0.0116065
839.574	0.0154887
841.551	0.0335538
843.528	0.0531948
845.504	0.0807153
847.479	0.0893263
849.454	0.0979372
851.428	0.0655769
853.402	0.130918
855.375	0.0875276
857.348	0.0851085
859.32	0.0637798
861.292	0.0613613
863.263	0.0431847
865.233	0.0612529
867.203	0.039925
869.172	0.0721761
871.141	0.0729104
873.109	0.0594626
875.077	0.0349841
877.044	0.0325676
879.01	0.0805783
880.976	0.0466455
882.942	0.0253194
884.906	0.0260559
886.871	0.0472779
888.834	0.0511664
890.798	0.0172345
892.76	0.044761
894.722	0.0439225
896.684	0.0446598
898.645	0.0201843
900.605	0.04456
902.565	0.00905394
904.524	0.00664085
906.483	0.0436238
908.441	0.0191493
910.399	0.0230401
912.356	0.0111728
914.313	0.0213674
916.269	0.00634884
918.224	0.0559402
920.179	0.0204362
922.134	0.0353591
924.087	0.0361003
926.041	0.0384168
927.993	0.00606587
929.946	0.0351721
931.897	0.0311866
933.848	0.0177461
935.799	0.0358224
937.749	0.0271099
939.698	0.0467628
941.647	0.0506572
943.596	0.0435209
945.543	-0.0108895
947.491	0.0355531
949.437	0.0126596
951.384	0.0102518
953.329	-0.0110653
955.274	0.0133167
957.219	0.017213
959.163	0.0195339
961.106	-0.000206598
963.049	0.0572691
964.992	-0.00659478
966.934	-0.0121523
968.875	-0.00352678
970.816	0.00480253
972.756	0.0211613
974.696	0.0169591
976.635	-0.0123591
978.573	-0.0401017
980.512	-8.31008e-005
982.449	0.0162972
984.386	-0.00986995
986.323	-0.0029445
988.259	-0.0275362
990.194	-0.000125613
992.129	0.028861
994.063	-0.0225207
995.997	0.0505889
997.93	0.0449063
999.863	0.0975297
1001.8	0.200581
1003.73	0.207504
1005.66	0.145091
1007.59	0.0621911
1009.52	0.0722659
1011.45	0.0492482
1013.38	0.00259286
1015.31	0.0315777
1017.23	0.0195877
1019.16	-0.0207642
1021.09	-0.00281023
1023.01	0.0167163
1024.94	0.0204878
1026.86	-0.0167157
1028.79	0.0595443
1030.71	0.0759193
1032.64	0.0592049
1034.56	0.0881865
1036.48	0.0352246
1038.41	0.0326928
1040.33	0.0632503
1042.25	0.0291985
1044.17	0.0755144
1046.09	0.036735
1048.01	0.0609891
1049.93	0.0222098
1051.84	0.0385815
1053.76	0.0297431
1055.68	0.0161772
1057.6	0.043583
1059.51	0.0615306
1061.43	0.0810572
1063.34	0.0564572
1065.26	0.0554979
1067.17	0.0765973
1069.09	0.0504246
1071	0.0857064
1072.91	0.0989264
1074.82	0.0837814
1076.74	0.117491
1078.65	0.0818597
1080.56	0.0887765
1082.47	0.122482
1084.38	0.116792
1086.29	0.122133
1088.19	0.11644
1090.1	0.106023
1092.01	0.103484
1093.92	0.0773086
1095.82	0.112587
1097.73	0.133686
1099.63	0.126417
1101.54	0.127031
1103.44	0.100852
1105.35	0.128254
1107.25	0.103651
1109.15	0.0412278
1111.06	0.0544479
1112.96	0.0802714
1114.86	0.0714265
1116.76	0.0515508
1118.66	0.0663435
1120.56	0.0385887
1122.46	0.0927773
1124.36	0.0776291
1126.25	0.0876911
1128.15	0.091453
1130.05	0.0542431
1131.95	0.0438223
1133.84	0.0129126
1135.74	-0.0116907
1137.63	-0.0110838
1139.53	-0.0183528
1141.42	0.00431595
1143.31	-0.0124113
1145.21	-0.000770317
1147.1	-0.0285284
1148.99	-0.023194
1150.88	-0.00367692
1152.77	0.0201107
1154.66	0.00791583
1156.55	-0.0184616
1158.44	0.0166185
1160.33	-0.00660718
1162.22	0.00798719
1164.11	-0.0152386
1166	0.0088108
1167.88	0.0076446
1169.77	0.0222389
1171.65	0.0194968
1173.54	0.0293637
1175.42	0.0313491
1177.31	0.0270334
1179.19	0.0274431
1181.08	0.0183998
1182.96	0.0629329
1184.84	-0.00757015
1186.72	0.0259321
1188.6	0.013735
1190.49	0.059846
1192.37	0.0366181
1194.25	-0.000792343
1196.12	0.0658002
1198	0.0504515
1199.88	0.0855295
1201.76	0.0953942
1203.64	0.0989555
1205.51	0.0851804
1207.39	0.126562
1209.26	0.144303
1211.14	0.114772
1213.01	0.0883904
1214.89	0.0935275
1216.76	0.131755
1218.64	0.129013
1220.51	0.0884486
1222.38	0.153465
1224.25	0.127084
1226.12	0.187373
1227.99	0.151536
1229.86	0.177157
1231.73	0.172837
1233.6	0.196882
1235.47	0.164197
1237.34	0.158301
1239.21	0.163436
1241.08	0.212694
1242.94	0.214675
1244.81	0.194597
1246.67	0.223367
1248.54	0.228502
1250.4	0.181632
1252.27	0.191495
1254.13	0.177718
1256	0.197035
1257.86	0.192713
1259.72	0.224635
1261.58	0.18722
1263.44	0.182898
1265.3	0.19591
1267.17	0.199469
1269.03	0.174661
1270.88	0.225491
1272.74	0.197531
1274.6	0.19636
1276.46	0.192038
1278.32	0.175109
1280.17	0.202301
1282.03	0.196403
1283.89	0.190505
1285.74	0.214546
1287.6	0.183434
1289.45	0.202747
1291.3	0.215757
1293.16	0.238224
1295.01	0.276447
1296.86	0.278426
1298.72	0.311924
1300.57	0.312327
1302.42	0.31273
1304.27	0.308406
1306.12	0.341902
1307.97	0.310788
1309.82	0.276523
1311.67	0.336807
1313.51	0.272599
1315.36	0.282457
1317.21	0.243464
1319.06	0.23914
1320.9	0.250572
1322.75	0.217882
1324.59	0.259255
1326.44	0.226565
1328.28	0.2443
1330.13	0.263614
1331.97	0.279773
1333.81	0.284901
1335.65	0.2333
1337.5	0.230551
1339.34	0.240407
1341.18	0.240808
1343.02	0.201813
1344.86	0.188031
1346.7	0.202615
1348.54	0.171499
1350.37	0.16717
1352.21	0.151813
1354.05	0.14591
1355.89	0.130553
1357.72	0.112041
1359.56	0.114018
1361.39	0.141206
1363.23	0.149486
1365.06	0.104186
1366.9	0.1298
1368.73	0.100258
1370.57	0.158965
1372.4	0.138878
1374.23	0.106184
1376.06	0.0829448
1377.89	0.0754644
1379.72	0.0616806
1381.55	0.126689
