279.726	0.0284893
281.87	0.0261517
284.012	0.0165579
286.155	0.00261266
288.296	0.0162315
290.437	0.0298504
292.577	-0.0218197
294.717	0.00340503
296.856	0.00396433
298.994	0.0146788
301.131	-0.00942803
303.268	0.00273628
305.404	0.0148995
307.54	-0.0048557
309.675	0.00295412
311.809	-0.0240573
313.943	-0.0118958
316.075	-0.0258515
318.208	0.00662091
320.339	-0.0102374
322.47	-0.0270957
324.601	-0.0120354
326.73	-0.0187395
328.859	-0.0210913
330.987	-0.00748465
333.115	-0.0272475
335.242	0.0153752
337.368	-0.0145453
339.494	-0.0357609
341.619	0.0141141
343.744	-0.00129889
345.867	-0.00945973
347.99	-0.00746446
350.113	0.0162935
352.234	0.00377837
354.356	-0.0116376
356.476	-0.0386621
358.596	-0.0453749
360.715	0.00159289
362.834	-0.00512082
364.951	-0.0263448
367.069	-0.0185509
369.185	-0.0397759
371.301	-6.51748e-005
373.416	-0.00823345
375.531	0.0271237
377.645	0.0247579
379.758	-0.0385445
381.871	0.0113193
383.983	-0.022967
386.094	0.025444
388.205	-0.00158899
390.315	-0.000690888
392.425	-0.0333009
394.534	0.000828322
396.642	-0.00276408
398.749	0.02121
400.856	-0.0265298
402.962	-0.0139575
405.068	-0.0275004
407.173	-0.00187006
409.277	-0.0139617
411.381	0.00731622
413.484	0.0111842
415.586	0.0310117
417.688	0.0116665
419.789	0.0155348
421.89	0.0237558
423.99	0.0348788
426.089	0.00392731
428.187	0.0281084
430.285	0.0203707
432.383	-0.0323432
434.479	0.0121501
436.575	-0.0028413
438.671	-0.0279887
440.765	-0.00525755
442.86	0.0218258
444.953	0.0431062
447.046	0.0179595
449.138	0.0319861
451.23	0.00974132
453.321	-0.018032
455.411	-0.0318496
457.501	0.00117456
459.59	0.00787605
461.678	0.00466336
463.766	0.0130574
465.853	0.00984493
467.94	-0.0514015
470.026	0.00255634
472.111	-0.0084288
474.196	0.01969
476.28	-0.0223845
478.363	-0.0163853
480.446	0.00412248
482.528	0.0289826
484.609	0.00451388
486.69	-0.0010938
488.771	0.0136104
490.85	0.0109194
492.929	0.0183842
495.008	-0.00171686
497.085	0.013002
499.163	0.00160581
501.239	0.00326706
503.315	-0.00667847
505.39	0.0167455
507.465	-0.00480699
509.539	-0.0191052
511.612	0.0217285
513.685	0.00597925
515.757	0.00764015
517.829	0.0209076
519.9	0.0109616
521.97	0.0213274
524.04	0.031693
526.109	0.0565671
528.177	0.026309
530.245	0.0178134
532.312	0.0571958
534.379	0.0109781
536.445	0.0155401
538.51	0.0302577
540.575	0.040623
542.639	0.0016593
544.703	-0.00828747
546.766	0.0383486
548.828	0.0371068
550.89	0.00974965
552.951	0.0201144
555.011	0.0377334
557.071	0.00747438
559.13	0.0192898
561.189	0.0383594
563.247	0.0269613
565.304	-0.00329806
567.361	-0.0161472
569.417	-0.0188406
571.473	-0.0128288
573.528	-0.0126205
575.582	-0.000805652
577.636	-0.0107535
579.689	-0.0018403
581.741	0.0114252
583.793	-0.0144819
585.845	0.00168533
587.895	0.0134999
589.945	-0.0153093
591.995	0.00666111
594.044	-0.0134432
596.092	-0.00453053
598.14	-0.0347908
600.187	-0.00556642
602.233	-0.0256709
604.279	-0.00950418
606.324	0.00956404
608.369	-0.0105406
610.413	0.00272423
612.456	-0.0522009
614.499	-0.0374854
616.541	0.00479601
618.583	0.0137081
620.624	-0.0107494
622.665	0.0184744
624.704	-0.0059835
626.744	0.0174369
628.782	-0.00266845
