279.74	0.0293455
281.884	0.0240835
284.026	0.0465165
286.169	0.0124879
288.31	0.0647487
290.451	0.0435004
292.591	0.0169232
294.73	0.0191085
296.869	0.00637896
299.007	-0.0106141
301.145	-0.014823
303.281	0.0352971
305.417	0.0161693
307.553	-0.00295832
309.688	0.00880695
311.822	0.0163089
313.955	-0.0411775
316.088	-0.000651668
318.22	-0.0219182
320.352	-0.0250738
322.483	-0.0356888
324.613	-0.0249988
326.742	-0.00152676
328.871	-0.0217339
330.999	-0.0195709
333.127	-0.0195383
335.254	-0.0120506
337.38	-0.038656
339.506	-0.0439543
341.631	0.0125355
343.755	-0.0534918
345.879	-0.018311
348.001	-0.00870239
350.124	0.00197334
352.246	-0.00226777
354.367	-0.0310139
356.487	-0.0309976
358.607	-0.0618765
360.726	-0.00646401
362.844	-0.0426738
364.962	-0.00750491
367.079	-0.0160176
369.195	-0.0138787
371.311	0.00743651
373.426	0.00850797
375.541	-0.0266423
377.655	0.0106491
379.768	-0.00106756
381.881	-0.014915
383.993	-0.0202416
386.104	-0.00836037
388.215	-0.00287119
390.325	-0.0165584
392.434	-0.0419645
394.543	-0.0130378
396.651	-0.0116681
398.758	-0.00923299
400.865	-0.00892855
402.971	-0.0203431
405.077	0.0260757
407.182	0.0171906
409.286	0.0328081
411.389	0.0452294
413.492	0.00757917
415.595	0.00188946
417.696	0.0302902
419.797	0.0182077
421.898	0.00612524
423.997	0.0025648
426.097	-0.0137795
428.195	-0.00668666
430.293	0.000406139
432.39	-0.0244619
434.487	-0.0237615
436.583	-0.00175447
438.678	0.00746798
440.773	0.0188211
442.867	-0.0137481
444.96	0.0303371
447.053	-0.0021307
449.145	-0.0246045
451.236	0.0311487
453.327	-0.0198865
455.418	0.0213577
457.507	-0.012074
459.596	0.0147627
461.684	-0.000344366
463.772	-0.022909
465.859	-0.0124476
467.946	0.0246474
470.031	-0.00111295
472.117	-0.00450108
474.201	-0.0153465
476.285	-0.0325839
478.368	-0.00827272
480.451	-0.0223141
482.533	0.0222389
484.615	-0.00884792
486.695	0.00161402
488.776	0.0312521
490.855	0.071544
492.934	-0.0362478
495.012	-0.0151321
497.09	-0.0163887
499.167	-0.000599779
501.244	-0.0135751
503.319	-0.0137663
505.395	0.0201337
507.469	-0.00456025
509.543	-0.00368581
511.616	-0.0113342
513.689	-0.0147211
515.761	0.0191793
517.833	0.0136618
519.903	-0.0120973
521.974	0.0260647
524.043	0.00989389
526.112	-0.0137343
528.181	0.0041861
530.248	-0.0109191
532.316	0.0165895
534.382	-0.0464562
536.448	-0.0274702
538.513	-0.00315729
540.578	-0.0161316
542.642	-0.0237792
544.705	0.00372989
546.768	-0.0337472
548.83	-0.027545
550.892	-0.0575646
552.953	-0.035382
