279.74	0.0317877
281.884	0.0141964
284.026	0.0345324
286.169	0.00508701
288.31	0.00645708
290.451	0.0208653
292.591	0.00564001
294.73	0.0212312
296.869	0.00126336
299.007	-0.016335
301.145	0.0158492
303.281	0.0124721
305.417	0.0233185
307.553	-0.00732052
309.688	0.00115405
311.822	-0.00933728
313.955	0.0133586
316.088	0.0467222
318.22	0.0101518
320.352	-0.000341975
322.483	0.0104986
324.613	0.00355829
326.742	-0.00812427
328.871	-0.0103245
330.999	-0.00422885
333.127	-0.00643024
335.254	-0.000335753
337.38	0.00812817
339.506	-0.00711397
341.631	-0.0081336
343.755	0.00269847
345.879	-0.00780479
348.001	-0.0206811
350.124	0.000817498
352.246	-0.00376165
354.367	-0.00952733
356.487	-0.0141089
358.607	-0.00802277
360.726	-0.00075246
362.844	-0.0171895
364.962	-0.0182175
367.079	-0.0216173
369.195	-0.0214624
371.311	0.00121315
373.426	-0.00693029
375.541	-0.0210002
377.655	0.00878471
379.768	-0.0301789
381.881	0.0126432
383.993	-0.013772
386.104	-0.0035826
388.215	-0.00287564
390.325	0.00612813
392.434	0.0092051
394.543	0.00635551
396.651	0.0236557
398.758	-0.00882703
400.865	0.00136103
402.971	-0.00148951
405.077	0.0146248
407.182	-0.00482035
409.286	-0.00530101
411.389	0.0143681
413.492	0.0198136
415.595	0.0264445
417.696	-0.0072256
419.797	0.0124429
421.898	0.0202583
423.997	0.0221466
426.097	0.0240352
428.195	0.033035
430.293	0.000549243
432.39	0.00362217
434.487	0.00432449
436.583	0.00147056
438.678	-0.0156073
440.773	0.00524443
442.867	-0.0142044
444.96	-0.00994743
447.053	-0.00213468
449.145	-0.00617522
451.236	0.000451577
453.327	0.0138285
455.418	-0.00485406
457.507	-0.00551052
459.596	-0.000240547
461.684	-0.00919382
463.772	-0.00392349
465.859	0.00964431
467.946	-0.00760577
470.031	-0.0070757
472.117	-0.00891652
474.201	-0.00483026
476.285	-0.0019293
478.368	-0.010881
480.451	0.00505865
482.533	-0.0110045
484.615	-0.00217643
486.695	-0.0194243
488.776	0.0107395
490.855	-0.00887861
492.934	-4.9484e-005
495.012	-0.00781434
497.09	-0.0132086
499.167	0.0134006
501.244	-0.0156993
503.319	0.00853989
505.395	0.00433166
507.469	0.000123927
509.543	-0.0111955
511.616	-0.0071058
513.689	-0.0279074
515.761	-0.0250026
517.833	0.00160816
519.903	0.025849
521.974	0.0157158
524.043	0.00321255
526.112	0.00374769
528.181	0.0279888
530.248	-0.00347864
532.316	-0.00057261
534.382	0.0141871
536.448	0.0123525
538.513	0.00340644
540.578	-0.0209485
542.642	0.0115913
544.705	-0.00446593
546.768	0.0126653
548.83	0.0072761
550.892	-0.017078
552.953	-0.0094285
555.013	-0.00177875
557.073	0.00587094
559.132	-0.0125556
561.191	-0.014388
563.249	-0.0102935
565.306	-0.00619873
567.363	-0.00803044
569.419	-0.0122324
571.474	-0.0282872
573.529	-0.0384153
575.583	-0.0260226
577.637	-0.026668
579.69	-0.0261279
581.742	-0.0386258
583.794	-0.0357147
585.845	-0.0328033
587.896	-0.0275214
589.946	-0.0471304
591.995	-0.0240683
594.044	-0.0282681
596.092	-0.0265411
598.14	-0.0402231
600.187	-0.0420516
602.233	-0.0675859
604.279	-0.0646729
606.324	-0.0546479
608.369	-0.0481788
610.413	-0.0571182
612.456	-0.053019
614.499	-0.0524758
616.541	-0.0400792
618.583	-0.0442768
620.623	-0.0366208
622.664	-0.0265944
