279.726	0.0116888
281.87	-0.00293854
284.012	0.0280948
286.155	0.0302895
288.296	0.0204657
290.437	0.00343214
292.577	0.00802705
294.717	-0.00540264
296.856	0.0220226
298.994	-0.00823219
301.131	0.0131827
303.268	0.0141697
305.404	0.00794572
307.54	0.0137383
309.675	0.00751329
311.809	0.0157071
313.943	0.0022712
316.075	-0.00275511
318.208	0.0342771
320.339	0.0172332
322.47	0.0194157
324.601	0.00717841
326.73	0.0165687
328.859	0.0163459
330.987	0.0305417
333.115	-0.00693322
335.242	0.00846322
337.368	-0.00618241
339.494	-0.00881167
341.619	0.0161959
343.744	0.0267837
345.867	-0.00829299
347.99	0.025124
350.113	-0.0195658
352.234	0.00663927
354.356	0.00881255
356.476	-0.0334772
358.596	-0.00126479
360.715	-0.014716
362.834	-0.000529387
364.951	-0.00436953
367.069	0.000202939
369.185	-0.00604145
371.301	0.0105453
373.416	-0.00290994
375.531	-0.000743841
377.645	0.00320441
379.758	-0.00257499
381.871	-0.0202395
383.983	-0.0102664
386.094	-0.00149502
388.205	-0.00594178
390.315	-0.012792
392.425	0.00318901
394.534	0.0107583
396.642	-0.0189235
398.749	0.00186364
400.856	0.0106342
402.962	0.0157998
405.068	0.00173903
407.173	0.0165176
409.277	-0.00235012
411.381	0.0124283
413.484	0.0187949
415.586	0.0167499
417.688	0.00869667
419.789	0.0090548
421.89	0.0118162
423.99	-0.0142621
426.089	-0.0102994
428.187	0.000872997
430.285	-0.0107858
432.383	0.00399152
434.479	0.000743841
436.575	0.00606543
438.671	0.0137903
440.765	0.00314713
442.86	-0.00120165
444.953	-0.0101854
447.046	-0.0128748
449.138	-0.00347028
451.23	-0.0193004
453.321	0.000918983
455.411	-0.00770097
457.501	0.0317448
459.59	-0.00691621
461.678	-0.015536
463.766	0.00348201
465.853	0.00207215
467.94	-0.00534587
470.026	0.00646251
472.111	-0.00696359
474.196	-0.0131798
476.28	0.0106452
478.363	-0.000377421
480.446	-0.0150049
482.528	0.00761868
484.609	0.00380611
486.69	0.00600185
488.771	0.0081975
490.85	0.0272165
492.929	0.00778275
495.008	0.00877698
497.085	0.00376321
499.163	0.0131691
501.239	0.0153653
503.315	0.00434342
505.39	0.0029348
507.465	0.00152619
509.539	-0.00589058
511.612	0.0107256
513.685	0.0189304
515.757	0.0163203
517.829	0.0365416
519.9	0.0207136
521.97	0.00608744
524.04	0.0407287
526.109	0.0309091
528.177	0.0282995
530.245	0.0268916
532.312	0.0170723
534.379	-0.00596525
536.445	0.00824848
538.51	0.0092441
540.575	0.0198529
542.639	0.0256552
544.703	0.00982798
546.766	0.0192353
548.828	0.0238362
550.89	0.0368486
552.951	-0.00541452
555.011	0.0208162
557.071	0.0350304
559.13	0.0300184
561.189	0.0250065
563.247	0.0103814
565.304	0.0185877
567.361	0.0135759
569.417	0.000152773
571.473	0.0119642
573.528	0.0141625
575.582	-0.011277
577.636	0.00774439
579.689	0.00753962
581.741	0.00853657
583.793	-0.0120961
585.845	-0.00509093
587.895	0.0139309
589.945	-0.00429824
591.995	0.00390872
594.044	-0.0167236
596.092	-0.00130653
598.14	-0.0267453
600.187	0.00188989
602.233	-0.0103306
604.279	-0.0321643
606.324	-0.0107387
608.369	-0.00613614
610.413	-0.0375828
612.456	-0.0269718
614.499	-0.025974
616.541	-0.0105563
618.583	-0.00355008
620.624	0.00465784
622.665	0.0465118
624.704	-0.0257903
626.744	-0.0271954
628.782	-0.012979
630.82	-0.0324086
632.858	-0.0049741
634.895	-0.00758054
636.931	-0.0113886
638.966	-0.00558335
641.001	-0.00578636
643.036	0.0336649
645.07	0.016639
647.103	0.00922628
649.136	-0.0102028
651.168	-0.00079232
653.199	-0.0166164
655.23	-0.0120123
657.26	-0.00860991
659.29	0.0152205
661.319	-0.00781319
663.348	0.00760577
665.375	-0.0070161
667.403	0.021621
669.43	0.0274271
671.456	-0.00401778
673.481	0.0198131
675.506	-0.00802676
677.53	0.000182843
679.554	-0.00963216
681.577	-0.0218504
683.6	0.0115939
685.622	0.00418222
687.643	-0.0224555
689.664	0.00858563
691.684	-0.00843895
693.704	-0.0170519
695.723	0.00200277
697.742	-0.0026894
699.759	0.022072
701.777	-0.00483819
703.793	-0.0125205
705.81	-0.0238085
707.825	-0.00865861
709.84	-0.0115334
711.854	0.0108272
713.868	-0.000458318
715.881	0.029113
717.894	-0.00620464
719.906	0.048602
721.917	0.00727793
723.928	0.0236327
725.939	0.0267695
727.948	0.0190931
729.957	0.010215
731.966	-0.0250992
733.974	0.00447617
735.981	0.00881783
737.988	-0.0204865
739.994	-0.0101357
742	-0.0130031
744.005	0.0189781
746.01	0.01491
748.013	-0.00237461
750.017	-0.0292732
752.02	-0.00450023
754.022	0.00224898
756.023	0.0318302
758.024	0.0277654
760.025	0.0237005
762.025	-0.0128079
764.024	0.00235525
766.023	0.0139135
768.021	0.00264129
770.018	0.00578959
772.015	0.0113413
774.012	0.0373209
776.008	0.04768
778.003	0.0472251
779.998	0.0467701
781.992	0.063139
783.985	0.0422578
785.978	0.0430062
787.971	0.0281332
789.962	0.0012455
791.954	-0.012425
793.944	-0.00206093
795.935	-0.0421669
797.924	-0.0221889
799.913	-0.0298487
801.902	0.0201705
803.889	-0.04036
805.877	0.00845831
807.863	-0.012417
809.85	-0.00371935
811.835	0.0259784
813.82	0.00229577
815.805	0.00745264
