279.726	0.0142855
281.87	0.0288544
284.012	0.0346911
286.155	0.0274338
288.296	-0.00165059
290.437	0.0238272
292.577	-0.0238096
294.717	0.00275836
296.856	0.0140475
298.994	0.0122406
301.131	0.00825003
303.268	0.0239019
305.404	-0.0215573
307.54	-0.00918036
309.675	-0.00226095
311.809	-0.00407259
313.943	0.00393699
316.075	0.0184917
318.208	-0.00951125
320.339	0.0137722
322.47	-0.00550299
324.601	0.00141161
326.73	0.0170539
328.859	-0.0109536
330.987	0.0265124
333.115	0.00832476
335.242	-0.0175027
337.368	-0.00404649
339.494	-0.000411482
341.619	0.00758718
343.744	-0.0160602
345.867	-0.03098
347.99	-0.00988863
350.113	-0.0128047
352.234	-0.0299094
354.356	-0.00336312
356.476	-0.00628266
358.596	-0.000472492
360.715	0.00751911
362.834	0.0176932
364.951	-0.00378127
367.069	-0.0110683
369.185	-0.00161089
371.301	0.00457279
373.416	-0.0134588
375.531	-0.00384534
377.645	0.0106527
379.758	0.00354682
381.871	-0.0079242
383.983	-0.0128479
386.094	0.00841814
388.205	-0.00865498
390.315	0.00700905
392.425	-0.0177031
394.534	-0.0194991
396.642	-0.000561609
398.749	0.0129194
400.856	0.0133054
402.962	0.00168762
405.068	0.00971226
407.173	0.0188279
409.277	0.0203046
411.381	0.00650392
413.484	0.0068893
415.586	0.00836565
417.688	0.0109334
419.789	0.00695337
421.89	-0.00466537
423.99	0.0219093
426.089	-0.00826108
428.187	0.0270433
430.285	-0.00421846
432.383	-0.0114727
434.479	-0.00563247
436.575	0.00348155
438.671	0.0106527
440.765	-0.0182914
442.86	-0.0173561
444.953	-0.0167325
447.046	0.0209935
449.138	0.000519515
451.23	0.0127831
453.321	-0.0210256
455.411	-0.0122757
457.501	-0.00461715
459.59	0.00195031
461.678	0.00633515
463.766	0.0161762
465.853	-0.000172505
467.94	0.00202984
470.026	0.00859717
472.111	0.00861702
474.196	0.0173668
476.28	-0.00443825
478.363	0.019589
480.446	-0.00330731
482.528	0.0174462
484.609	-0.00108512
486.69	0.0185772
488.771	0.014232
490.85	0.024073
492.929	-0.00973584
495.008	-0.00207726
497.085	0.0154024
499.163	-0.00531144
501.239	0.019807
503.315	0.0100056
505.39	0.0143903
507.465	0.0220487
509.539	0.0155211
511.612	-0.00301039
513.685	0.0199255
515.757	0.027584
517.829	0.0276038
519.9	0.0319885
521.97	0.0298257
524.04	0.0243892
526.109	0.0255002
528.177	0.0222461
530.245	0.0233571
532.312	0.0124642
534.379	0.0135752
536.445	0.0408761
538.51	0.0485345
540.575	0.0256379
542.639	0.0223839
544.703	0.0267685
546.766	0.0256969
548.828	0.00498281
550.89	0.00500253
552.951	0.0126608
555.011	0.0115893
557.071	0.0236126
559.13	-0.0014665
561.189	0.0214693
563.247	0.0149415
565.304	-0.0101376
567.361	-0.0210305
569.417	0.00845277
571.473	0.0150198
573.528	0.00630944
575.582	-0.00676595
577.636	0.00307486
579.689	0.00309431
581.741	-0.0198023
583.793	0.00749846
585.845	0.0129743
587.895	-0.00664872
589.945	-0.0262716
591.995	0.00321153
594.044	-0.0218676
596.092	-0.0174831
598.14	0.00763513
600.187	-0.00325789
602.233	-0.00432955
604.279	0.00332862
606.324	-0.0141119
608.369	-0.0239137
610.413	-0.00425163
612.456	-0.0151447
614.499	-0.0304027
616.541	-0.020562
618.583	0.00455614
620.624	-0.00306314
622.665	0.0187813
624.704	0.00897948
626.744	-0.0139174
628.782	-0.00516797
630.82	-0.020426
632.858	-0.0258628
634.895	-0.00620101
636.931	-0.00618156
638.966	0.00584148
641.001	0.00586092
643.036	0.0233403
645.07	0.0124472
647.103	0.010284
649.136	-0.00933901
651.168	-0.0202322
653.199	-0.0191216
655.23	-0.0223759
657.26	0.0267495
659.29	-0.00160357
661.319	-0.0190442
663.348	0.000617556
665.375	0.0104581
667.403	0.0137512
669.43	0.015953
671.456	-0.0161609
673.481	-0.00409378
675.506	0.000334621
677.53	-0.00614892
679.554	-0.0202712
681.577	-0.00711189
683.6	0.0104125
685.622	0.0137512
687.643	-0.000369655
689.664	0.00187838
691.684	-0.0100594
693.704	0.014014
695.723	-0.000105768
697.742	-0.0262292
699.759	0.0142143
701.777	-0.00754362
703.793	0.0165318
705.81	-0.00522565
707.825	0.0101203
709.84	0.0145537
711.854	0.0168052
713.868	0.00814426
715.881	0.0365861
717.894	0.0388381
719.906	0.0640067
721.917	0.0226099
723.928	0.0499616
725.939	0.0292984
727.948	0.0162751
729.957	0.0228941
731.966	0.0153267
733.974	0.0012126
735.981	0.0143802
737.988	0.0177264
739.994	0.0494457
742	0.03315
744.005	0.0408622
746.01	0.0343884
748.013	0.0300979
750.017	0.0650918
752.02	0.0509802
754.022	0.0303217
756.023	0.0478572
758.024	0.0326554
760.025	0.0534646
762.025	0.0218945
764.024	0.02088
766.023	0.0285953
768.021	0.00466497
770.018	0.0167462
772.015	0.00591141
774.012	0.0114453
776.008	-0.00702783
778.003	0.0203319
779.998	0.0171369
781.992	0.00302984
783.985	0.00965698
785.978	0.0293791
787.971	0.00436006
789.962	-0.0152018
791.954	-0.0445853
793.944	-0.0298794
795.935	0.00083149
797.924	-0.0166285
799.913	-0.00583988
801.902	0.0125874
803.889	-0.00717876
805.877	-0.00621126
807.863	0.0154899
809.85	0.0131837
811.835	0.00760383
813.82	0.0260314
815.805	0.0171778
817.789	0.00286812
819.772	0.0453033
821.755	0.0560923
823.737	0.05706
825.718	0.0700316
827.699	0.0568133
829.68	0.0850624
831.66	0.0642053
833.639	0.0782683
835.618	0.0606852
