279.74	0.057106
281.884	0.00594511
284.026	0.0525788
286.169	0.0478075
288.31	0.010433
290.451	-0.000611148
292.591	-0.00288034
294.73	-0.0252127
296.869	0.0289384
299.007	0.0229039
301.145	0.0231385
303.281	-0.00797615
305.417	0.00228542
307.553	0.0301005
309.688	0.0165374
311.822	-0.0083118
313.955	-0.0168633
316.088	0.00718486
318.22	0.00615449
320.352	-0.0262217
322.483	0.0178839
324.613	-0.0195111
326.742	0.01456
328.871	-0.0052833
330.999	0.00747092
333.127	0.0239866
335.254	-0.0272061
337.38	-0.0169632
339.506	-0.0154971
341.631	0.0160588
343.755	-0.0389009
345.879	-0.0324233
348.001	-0.0297109
350.124	0.00560288
352.246	-0.0292995
354.367	-0.0328581
356.487	-0.0151035
358.607	-0.00487189
360.726	-0.0197185
362.844	-0.0383286
364.962	-0.0218316
367.079	0.00845567
369.195	-0.0226965
371.311	0.0063351
373.426	-0.0160421
375.541	0.009226
377.655	-0.0068838
379.768	-0.0179803
381.881	0.00226889
383.993	-0.0244198
386.104	0.00376148
388.215	-0.00901539
390.325	0.00453762
392.434	-0.0320561
394.543	0.0291485
396.651	-0.00869964
398.758	0.0123817
400.865	0.00211721
402.971	-0.0144167
405.077	-0.0133972
407.182	-0.00234756
409.286	0.0199861
411.389	0.0122274
413.492	0.00948405
415.595	0.0130098
417.696	0.00525017
419.797	0.0250747
421.898	0.00979207
423.997	0.00328532
426.097	-0.00196721
428.195	-0.0109822
430.293	-0.00118962
432.39	0.003587
434.487	-0.0142052
436.583	0.0106323
438.678	-0.0021456
440.773	-0.0249541
442.867	0.0136745
444.96	-0.00913501
447.053	0.0120606
449.145	-0.00650797
451.236	-0.00871709
453.327	0.00101498
455.418	-0.00459739
457.507	0.00447793
459.596	0.0134339
461.684	-0.000706808
463.772	0.0114829
465.859	0.00110383
467.946	-0.00551373
470.031	-0.0196539
472.117	-0.0312866
474.201	-0.0103194
476.285	0.0256936
478.368	-0.012269
480.451	-0.0126167
482.533	0.00960458
484.615	0.0217953
486.695	-0.00488238
488.776	0.0123238
490.855	0.0232611
492.934	0.0254217
495.012	0.0275824
497.09	0.0247279
499.167	0.0206196
501.244	0.00773463
503.319	0.00488054
505.395	-0.0117658
507.469	-0.000827568
509.543	0.0251565
511.616	0.00098774
513.689	-0.0357193
515.761	-0.0222732
517.833	0.0112342
519.903	0.00336568
521.974	0.0393809
524.043	0.013959
526.112	-0.00644767
528.181	0.0308217
530.248	0.0141769
532.316	0.0100702
534.382	0.0172482
536.448	0.000603572
538.513	0.00276647
540.578	0.00743702
542.642	-0.00544585
544.705	0.00549421
546.768	-0.01115
548.83	0.0110747
550.892	-0.0243768
552.953	-0.0209593
555.013	-0.00500352
557.073	-0.00534743
559.132	-0.00819877
561.191	-0.0185731
563.249	-0.0251859
565.306	-0.0317984
567.363	-0.0170959
569.419	-0.040008
571.474	-0.0365896
573.529	-0.0269021
575.583	-0.0310065
577.637	-0.048903
579.69	-0.0517534
581.742	-0.0194964
583.794	-0.0649768
585.845	-0.0565424
587.896	-0.0644077
589.946	-0.0346582
591.995	-0.0375079
594.044	-0.0315809
596.092	-0.0243998
598.14	-0.0448029
600.187	-0.0614444
602.233	-0.0856087
604.279	-0.0884579
606.324	-0.0574536
608.369	-0.072841
610.413	-0.0869744
612.456	-0.0772848
614.499	-0.0512956
616.541	-0.0817283
618.583	-0.0582464
620.623	-0.0197184
622.664	-0.0388666
624.704	-0.0366995
626.743	-0.0859391
628.781	-0.0699796
630.819	-0.0703199
632.857	-0.0907213
634.893	-0.0910612
636.929	-0.0776091
638.965	-0.0566338
641	-0.0331509
643.034	-0.02346
645.068	-0.0513836
647.101	-0.0467078
649.134	-0.0558239
651.166	-0.0787321
653.197	-0.0715481
655.228	-0.0468108
657.258	-0.0647032
659.288	-0.0662959
661.317	-0.0628731
663.345	-0.068227
665.373	-0.0334586
667.4	-0.0739194
669.427	-0.0617196
671.453	-0.0733421
673.478	-0.0686649
675.503	-0.0827951
677.527	-0.0643256
679.551	-0.0583944
681.574	-0.0787933
683.597	-0.0528007
685.619	-0.0669303
687.64	-0.0848214
689.661	-0.0600822
691.681	-0.0666886
693.7	-0.064518
695.719	-0.0498091
697.738	-0.0689535
699.755	-0.0529907
701.773	-0.0508199
703.789	-0.0636947
705.805	-0.0565083
707.821	-0.0781599
709.836	-0.0509122
711.85	-0.0299333
713.864	-0.0290157
715.877	-0.0356209
717.889	0.000404065
719.901	0.00633739
721.913	0.00600144
723.923	-0.00812615
725.934	0.0153607
727.943	0.00248714
729.952	0.00716695
731.961	-0.00696048
733.969	-0.0173263
735.976	-0.0301996
737.983	-0.00545824
739.989	0.0054913
741.994	-0.012397
743.999	-0.0127317
746.004	0.00323329
748.007	0.0191986
750.011	-0.00872
752.013	0.0147684
754.015	-0.01315
756.017	0.00406927
758.018	-0.00378765
760.018	0.0184473
762.018	-0.0119784
764.017	-0.00980455
766.016	0.00866918
768.014	-0.00545656
770.011	-0.0133129
772.008	0.00892264
774.005	0.0110968
776	0.0120176
777.996	0.021715
779.99	0.0213821
781.984	0.0561563
783.978	0.0207163
785.971	-0.0109621
787.963	-0.0188176
789.955	-0.00285034
791.946	-0.0219902
793.936	-0.0235763
795.926	-0.00133954
797.916	-0.00417947
799.905	0.00173151
801.893	-0.0260319
803.881	-0.00113444
805.868	-0.0174342
807.855	-0.0107082
809.841	-0.0115047
811.826	-0.00227026
813.811	-0.0331581
815.796	0.0136911
817.78	0.015403
819.763	0.0158614
821.745	0.0689811
823.728	0.0406015
825.709	0.032284
827.69	0.0615813
829.67	0.0783407
831.65	0.0612469
833.63	0.0341224
835.608	0.0609133
837.586	0.0388049
839.564	0.03425
841.541	0.0309495
843.518	0.0326642
845.494	0.0745018
847.469	0.086248
849.444	0.0791866
851.418	0.0834102
853.392	0.092649
855.365	0.116934
857.337	0.068498
859.309	0.07523
861.281	0.0631546
863.252	0.0260031
865.222	0.0640816
867.192	0.0357074
869.161	0.0449483
871.13	0.0278588
873.098	0.0320848
875.065	0.0613877
877.032	0.0605987
878.999	0.066079
880.964	0.0640371
882.93	0.0632486
884.895	0.057445
886.859	0.0804801
888.822	0.0771851
890.785	0.0375292
892.748	0.0492802
894.71	0.0510008
896.671	0.0188688
898.632	0.0331281
900.593	0.0398645
902.552	0.0215253
904.512	0.0571002
906.47	0.0437766
908.429	0.00913753
910.386	0.0321754
912.343	0.0213599
914.3	0.0218287
916.256	0.0323287
918.211	0.0428291
920.166	0.0357758
922.12	0.0450226
924.074	0.0266854
926.027	0.0346789
927.98	0.0351494
929.932	0.038128
931.883	0.0248073
933.834	0.0553704
935.785	0.0270038
937.735	0.0475367
939.684	0.0166631
941.633	0.0309273
943.581	0.0113386
945.529	0.0230957
947.476	0.0473912
949.423	0.0641638
951.369	0.0332916
953.315	0.0224804
955.26	0.0166851
957.204	0.00587471
959.148	0.0427098
961.091	0.0118388
963.034	0.0273592
964.977	0.00150331
966.918	0.00574017
968.86	-0.0125923
970.8	-0.00960894
972.74	0.0171973
974.68	-0.0211957
976.619	0.0151056
978.558	-0.00197028
980.496	0.0161583
982.433	-0.010851
984.37	0.0160541
986.306	-0.00217874
988.242	-0.0279347
990.178	0.000224072
992.112	-0.014248
994.047	-0.0199429
995.98	0.014484
997.913	0.0200728
999.846	0.117191
1001.78	0.288285
1003.71	0.311427
1005.64	0.147748
1007.57	0.0693301
1009.5	0.0460801
1011.43	0.00778422
1013.36	0.0409564
1015.29	0.0114373
1017.22	0.00323313
1019.14	0.0213565
1021.07	-0.011924
1023	-0.0213819
1024.92	0.020564
1026.85	0.0148676
1028.77	0.0392601
1030.7	0.0573863
1032.62	0.0378949
1034.54	0.0510028
1036.46	0.0189731
1038.39	0.0458762
1040.31	0.00506964
1042.23	0.0194315
1044.15	0.0124783
1046.07	0.0393783
1047.99	0.0123639
1049.91	0.025472
1051.83	-0.00154249
1053.74	0.0140702
1055.66	0.0209091
1057.58	0.0290018
1059.49	0.0471221
1061.41	0.0451843
1063.32	0.0570355
1065.24	0.0688896
1067.15	0.0569181
1069.07	0.0449496
1070.98	0.0530393
1072.89	0.0699058
1074.8	0.0642035
1076.72	0.0647731
1078.63	0.0477865
1080.54	0.103522
1082.45	0.11788
1084.36	0.103401
1086.27	0.10146
1088.17	0.0957551
1090.08	0.103845
1091.99	0.0818428
1093.9	0.0711251
1095.8	0.0466124
1097.71	0.0898093
1099.61	0.0753271
1101.52	0.0846706
1103.42	0.0965189
1105.33	0.0506941
1107.23	0.0399735
1109.13	0.0380297
1111.03	0.0298166
1112.94	0.0140837
1114.84	0.010886
1116.74	-0.0023422
1118.64	-0.00679365
1120.54	0.0263695
1122.44	0.0219181
1124.33	0.0437939
1126.23	0.0531345
1128.13	0.0261142
1130.03	0.0179012
1131.92	-0.0153912
1133.82	-0.0273658
1135.71	-0.0619119
1137.61	-0.0475562
1139.5	-0.0582796
1141.4	-0.0364009
1143.29	-0.0772162
1145.18	-0.065371
1147.08	-0.0522689
1148.97	-0.0466928
1150.86	-0.0423705
1152.75	-0.0430634
1154.64	-0.0412488
1156.53	-0.040688
1158.42	0.0125337
1160.31	-0.019505
1162.2	-0.0477822
1164.08	-0.0196402
1165.97	-0.0103026
1167.86	-0.0210261
1169.75	-0.0141962
1171.63	0.0252303
1173.52	-0.000539212
1175.4	-0.0175349
1177.28	0.00183038
1179.17	0.00866031
1181.05	-0.000812416
1182.93	-0.00150836
1184.82	-0.0109782
1186.7	-0.0116741
1188.58	-0.0148777
1190.46	0.0120105
1192.34	0.0200914
1194.22	0.0419643
1196.1	0.0500451
1197.98	0.0643951
1199.86	0.0799989
