279.726	0.0228125
281.87	0.030736
284.012	0.00463202
286.155	0.0409091
288.296	-0.0022088
290.437	0.019889
292.577	0.013631
294.717	0.00737307
296.856	0.00394946
298.994	0.00619581
301.131	-0.0241666
303.268	0.0078509
305.404	-0.0140062
307.54	-0.0202684
309.675	-0.0180252
311.809	-0.0200362
313.943	-0.00928775
316.075	-0.0198073
318.208	-0.00905983
320.339	0.004521
322.47	-0.00599965
324.601	-0.0165202
326.73	-0.0213719
328.859	0.00638402
330.987	-0.00413974
333.115	-0.00899251
335.242	0.0215968
337.368	-0.020119
339.494	-0.0221385
341.619	-0.0156526
343.744	-0.0346859
345.867	0.0157474
347.99	-0.0415666
350.113	-0.0180701
352.234	-0.00591753
354.356	-0.024954
356.476	0.00279262
358.596	0.00927321
360.715	-0.00551317
362.834	-0.0330591
364.951	-0.0194931
367.069	0.00258045
369.185	-0.01788
371.301	-0.0114035
373.416	-0.0176878
375.531	-0.00128828
377.645	-0.0203331
379.758	-0.0223663
381.871	-0.0173108
383.983	-0.00516765
386.094	-0.0114561
388.205	-0.00640262
390.315	-0.00702115
392.425	-0.00357807
394.534	-0.00762877
396.642	0.00729121
398.749	0.00337559
400.856	0.00378497
402.962	0.00986509
405.068	0.0187807
407.173	0.00926551
409.277	-0.00592064
411.381	0.0185895
413.484	-0.00226781
415.586	-0.0188721
417.688	-0.0085396
419.789	0.0145522
421.89	0.0248846
423.99	0.00260892
426.089	0.0058522
428.187	0.0090953
430.285	-0.00467433
432.383	-1.34989e-005
434.479	0.0216596
436.575	-0.0162118
438.671	-0.0115513
440.765	0.00161511
442.86	0.0190349
444.953	-0.000406697
447.046	-0.00850637
449.138	0.00729121
451.23	-0.00978911
453.321	0.0114768
455.411	0.00344308
457.501	-0.00101268
459.59	-6.74944e-005
461.678	0.0101942
463.766	-0.0194432
465.853	-0.00472573
467.94	-0.0074937
470.026	0.0110566
472.111	-0.0100895
474.196	0.00420758
476.28	-0.00134357
478.363	0.00444702
