279.74	0.024997
281.884	-0.000938754
284.026	0.0236516
286.169	0.0188661
288.31	-0.00237253
290.451	0.0163414
292.591	-0.0131238
294.73	-0.0073379
296.869	0.0278249
299.007	0.0159837
301.145	0.0205936
303.281	-0.0171014
305.417	0.0215835
307.553	0.0238411
309.688	-0.0103297
311.822	0.0119019
313.955	-0.023446
316.088	0.00583514
318.22	0.0221894
320.352	0.0115169
322.483	-0.00150685
324.613	-0.0121814
326.742	0.0147453
328.871	0.00994503
330.999	0.000443378
333.127	-0.0196339
335.254	-0.0162108
337.38	-0.0221893
339.506	-0.0046663
341.631	-0.0141711
343.755	-0.000175501
345.879	-0.00145586
348.001	0.000786921
350.124	-0.0181206
352.246	-0.0135276
354.367	-0.00423547
356.487	-0.00552007
358.607	0.0155218
360.726	-0.0139656
362.844	-0.0129021
364.962	-0.00243808
367.079	0.0139003
369.195	-0.0038395
371.311	-0.0063034
373.426	0.00768274
375.541	-0.00770805
377.655	0.00510193
379.768	-0.00794072
381.881	-0.0174582
383.993	-0.00900893
386.104	-0.00162276
388.215	-0.0256837
390.325	-0.0356439
392.434	0.00458841
394.543	-0.0048682
396.651	0.0131101
398.758	0.0087617
400.865	-0.0026371
402.971	-0.00463546
405.077	0.00746707
407.182	0.0042935
409.286	0.0175707
411.389	0.0108716
413.492	0.00887273
415.595	0.0115742
417.696	0.0295513
419.797	0.011101
421.898	-0.000298789
423.997	0.002402
426.097	0.0250792
428.195	-0.00159708
430.293	-0.00124658
432.39	0.01908
434.487	0.00180414
436.583	-0.00489624
438.678	-0.00337117
440.773	0.00402921
442.867	-0.0202976
444.96	-0.00819719
447.053	0.000377969
449.145	-0.00162276
451.236	0.00895291
453.327	-0.00193051
455.418	0.0236134
457.507	-0.000615508
459.596	0.00162276
461.684	0.00507131
463.772	-0.00558103
465.859	-0.00918292
467.946	-0.0198353
470.031	0.0106401
472.117	0.00351303
474.201	-0.00243887
476.285	-0.00721569
478.368	-0.00376699
480.451	0.000856849
482.533	0.00430562
484.615	0.0101045
486.695	-0.00994818
488.776	0.0099517
490.855	0.00635009
492.934	0.00744885
495.012	0.014423
497.09	0.00729623
499.167	0.00957007
501.244	-0.00578221
503.319	1.69978e-005
505.395	0.0069912
507.469	0.00691504
509.543	-0.00138665
511.616	0.0102879
513.689	0.0149121
515.761	0.000735139
517.833	0.031211
519.903	0.00998361
521.974	0.0134327
524.043	0.0403835
526.112	0.0403075
528.181	0.0190802
530.248	0.0295799
532.316	0.0236286
534.382	0.011802
536.448	0.0293523
538.513	0.0198758
540.578	0.036251
542.642	0.0350001
544.705	0.00907269
546.768	0.0289732
548.83	-0.00282953
550.892	0.0229464
552.953	0.0134701
555.013	0.00399385
557.073	0.0133188
559.132	0.0155933
561.191	0.0155177
563.249	0.0036914
565.306	-0.0163605
567.363	0.00941566
569.419	0.00581491
571.474	-0.00366113
573.529	-0.00373658
575.583	-0.00381203
577.637	0.00551311
579.69	-0.00278779
581.742	0.0030122
583.794	-0.0182145
585.845	-0.0124144
587.896	-0.0101396
589.946	0.00858628
591.995	0.00851104
594.044	0.00373544
596.092	-0.0116157
598.14	-0.0199164
600.187	0.00586002
602.233	-0.0188917
604.279	-0.0036909
606.324	-0.0108164
608.369	-0.0308678
610.413	-0.0227174
612.456	-0.0263176
614.499	-0.0216923
616.541	-0.0135418
618.583	-0.000690959
620.623	0.0156851
622.664	0.0238357
624.704	0.000259271
626.743	-0.0256672
628.781	-0.0210417
630.819	-0.0175914
632.857	-0.0176662
634.893	-0.0283167
636.929	-0.0107654
638.965	0.023237
641	0.000835906
643.034	0.0313131
645.068	-0.00871408
647.101	-0.000563224
649.134	-0.0229643
651.166	-0.00423777
653.197	-0.013713
655.228	-0.0126125
657.258	-0.012687
659.288	0.00721469
661.317	-0.011661
663.345	0.0082408
665.373	0.00464106
667.4	-0.00365891
669.427	-0.014309
671.453	0.00441779
673.478	0.0160942
675.503	-0.00278141
677.527	-0.00403085
679.551	0.0240966
681.574	-0.00652961
683.597	-0.00072854
685.619	-0.00785322
687.64	-0.0126277
689.661	-0.00447646
691.681	-0.00794574
693.7	-0.0118626
695.719	-0.00584331
697.738	-0.00217415
699.755	-0.0255307
701.773	0.000465397
703.789	0.00178592
705.805	0.00545659
707.821	0.0103023
709.836	-0.0142283
711.85	-0.00350607
713.864	0.0236671
715.877	0.0285143
717.889	0.0345372
719.901	0.0299845
721.913	0.0324821
723.923	0.0349808
725.934	0.0609804
727.943	0.0364529
729.952	0.0272013
731.961	0.0320507
733.969	0.0110489
735.976	0.0158992
737.983	0.0254499
739.989	0.0244254
741.994	0.0210512
743.999	0.0212023
746.004	0.0178282
748.007	0.0485322
750.011	0.0369331
752.013	0.0500115
754.015	0.0501641
756.017	0.0362158
758.018	0.0340188
760.018	0.0353475
762.018	0.0272756
764.017	0.0274297
766.016	0.00760764
768.014	0.034789
770.011	0.0102676
772.008	0.0280489
774.005	0.0305542
776	0.0318854
777.996	0.0484922
779.99	0.0709753
781.984	0.0664316
783.978	0.0524875
785.971	0.0455942
787.963	0.0387015
789.955	0.0118325
791.946	0.0378424
793.936	0.0109744
795.926	-0.00414281
797.916	0.0300931
799.905	0.0161515
801.893	0.0116109
803.881	0.0188211
805.868	0.0260319
807.855	0.0214918
809.841	0.0240027
811.826	0.0159385
813.811	0.0208001
815.796	0.031537
817.78	0.0363991
819.763	0.0483122
821.745	0.0543504
823.728	0.0603881
825.709	0.0452755
827.69	0.0607148
829.67	0.0467778
831.65	0.0645677
833.63	0.0388799
835.608	0.0460952
837.586	0.028634
839.564	0.0405495
841.541	0.0230888
843.518	0.0420554
845.494	0.0645477
847.469	0.0447379
849.444	0.0778064
851.418	0.0873738
853.392	0.0945912
855.365	0.0794826
857.337	0.0690749
859.309	0.0856939
861.281	0.0658856
863.252	0.0601786
865.222	0.0638728
867.192	0.0405403
869.161	0.0489353
871.13	0.0420542
873.098	0.0187227
875.065	0.063546
877.032	0.0578412
878.999	0.0309849
880.964	0.0570081
882.93	0.0207518
884.895	0.0256236
886.859	0.0434217
888.822	0.0388939
890.785	0.0531674
892.748	0.0263132
894.71	0.0511628
896.671	0.046636
898.632	0.0479847
900.593	0.0305321
902.552	0.0260064
904.512	0.0320558
906.47	0.01813
908.429	0.0488565
910.386	0.0302309
912.343	0.0186557
914.3	0.0399827
916.256	0.00138134
918.211	0.0227093
920.166	0.0428622
922.12	0.0230631
924.074	0.0396912
926.027	0.0563199
927.98	0.0365213
929.932	0.0366994
931.883	0.0427534
933.834	0.0488075
935.785	0.0196093
937.735	0.0291891
939.684	0.0328939
941.633	0.00839708
943.581	0.00975231
945.529	0.0111076
947.476	0.00423784
949.423	0.00441858
951.369	0.0128253
953.315	0.00713106
955.26	-0.00326287
957.204	0.0145456
959.148	0.0112025
961.091	0.0113853
963.034	0.011568
964.977	0.00940059
966.918	-0.0207037
968.86	-0.00738624
970.8	-0.0233337
972.74	0.012579
974.68	0.00148878
976.619	0.0103744
978.558	0.00750932
980.496	0.00346871
982.433	-0.00292234
984.37	8.7356e-005
986.306	-0.00277875
988.242	-0.00682008
990.178	0.0173405
992.112	0.0262244
994.047	0.00808208
995.98	0.0122653
997.913	0.0317246
999.846	0.125214
1001.78	0.205777
1003.71	0.233461
1005.64	0.136587
1007.57	0.0679143
1009.5	0.032144
1011.43	0.0527774
1013.36	0.00525642
1015.29	0.0294149
1017.22	0.030072
1019.14	0.000173708
1021.07	0.0125814
1023	0.00148778
1024.92	0.0326934
1026.85	0.0298252
1028.77	0.0563305
1030.7	0.0605127
1032.62	0.0576412
1034.54	0.0394937
1036.46	0.0283965
1038.39	0.0302286
1040.31	0.0167814
1042.23	0.0233104
1044.15	0.0580412
1046.07	0.00464141
1047.99	0.0346719
1049.91	0.0282752
1051.83	0.032454
1053.74	0.0378046
1055.66	0.0384582
1057.58	0.0825896
1059.49	0.0573882
1061.41	0.0556917
1063.32	0.0492914
1065.24	0.0722715
1067.15	0.0623461
1069.07	0.0688751
1070.98	0.0518993
1072.89	0.0701756
1074.8	0.0637754
1076.72	0.0879305
1078.63	0.0815303
1080.54	0.0821806
1082.45	0.0992819
1084.36	0.103457
1086.27	0.118208
1088.17	0.0930036
1090.08	0.117155
1091.99	0.110755
1093.9	0.10553
1095.8	0.109702
1097.71	0.0833256
1099.61	0.0992484
1101.52	0.0951984
1103.42	0.0981954
1105.33	0.102371
1107.23	0.0806913
1109.13	0.0343351
1111.03	0.0737594
1112.94	0.0473829
1114.84	0.0633058
1116.74	0.0510268
1118.64	0.0387478
1120.54	0.04527
1122.44	0.0600177
1124.33	0.0524356
1126.23	0.0425068
1128.13	0.0502041
1130.03	0.0602515
1131.92	0.00214123
1133.82	-0.0101377
1135.71	-0.00831926
1137.61	-0.00649733
1139.5	-0.00820408
1141.4	-0.0228332
1143.29	-0.02689
1145.18	-0.0109706
1147.08	-0.0314751
1148.97	-0.00498008
1150.86	0.00940059
1152.75	0.00747317
1154.64	-0.000329629
1156.53	0.0212444
1158.42	0.000515816
1160.31	-0.00376176
1162.2	0.00371141
1164.08	0.00530698
1165.97	0.00337956
1167.86	0.0190782
1169.75	0.0418274
1171.63	0.0387226
1173.52	0.03327
1175.4	0.0195895
1177.28	0.0458617
1179.17	0.0321835
1181.05	0.0302539
1182.93	0.0189236
1184.82	0.0181712
1186.7	0.0162415
1188.58	0.048389
1190.46	0.024133
1192.34	0.0233784
1194.22	0.0625763
1196.1	0.0723974
1197.98	0.073993
1199.86	0.0967399
1201.73	0.0983332
1203.61	0.134006
1205.49	0.139127
1207.36	0.150121
1209.24	0.111764
1211.11	0.116882
1212.99	0.118478
1214.86	0.0730681
1216.74	0.124017
1218.61	0.0985834
1220.48	0.148355
1222.35	0.134672
1224.23	0.156244
1226.1	0.174288
1227.97	0.181757
1229.84	0.159849
1231.71	0.194344
1233.58	0.163035
1235.45	0.175204
1237.31	0.189721
1239.18	0.200715
1241.05	0.182332
1242.92	0.198027
1244.78	0.203143
1246.65	0.220012
1248.51	0.216903
1250.38	0.211446
1252.24	0.236538
1254.11	0.211105
1255.97	0.236198
1257.83	0.214287
1259.69	0.247605
1261.56	0.220997
1263.42	0.201437
1265.28	0.219479
1267.14	0.219895
1269	0.176833
1270.86	0.228952
1272.72	0.196466
1274.57	0.222732
1276.43	0.18907
1278.29	0.188311
1280.15	0.182852
1282	0.206767
1283.86	0.207183
1285.71	0.201722
1287.57	0.224464
1289.42	0.221353
1291.28	0.229994
1293.13	0.250384
1294.98	0.249623
1296.83	0.298215
1298.69	0.255153
1300.54	0.275543
1302.39	0.292408
1304.24	0.303397
