279.74	0.0227474
281.884	0.00197052
284.026	0.0155358
286.169	-0.00851295
288.31	0.0287651
290.451	0.0186155
292.591	0.0117359
294.73	0.0187565
296.869	0.00696955
299.007	0.0033588
301.145	-0.00352291
303.281	0.0100365
305.417	0.00642374
307.553	0.00117557
309.688	0.00819213
311.822	-0.0125946
313.955	-0.00149139
316.088	-0.00592485
318.22	-0.0111769
320.352	0.0187327
322.483	0.0012139
324.613	-0.00240484
326.742	0.0160539
328.871	0.00916337
330.999	0.0145376
333.127	0.00192211
335.254	0.0130193
337.38	0.00449045
339.506	0.0229462
341.631	0.0111454
343.755	0.012427
345.879	0.00144298
348.001	0.00435819
350.124	0.00400343
352.246	-0.00125852
354.367	-0.0106101
356.487	-0.00524378
358.607	-0.0064192
360.726	0.00139931
362.844	-0.0128616
364.962	0.00722169
367.079	-0.0135818
369.195	-0.00576633
371.311	-0.00694569
373.426	0.0123168
375.541	0.000506181
377.655	0.00658066
379.768	0.000272555
381.881	-0.0100211
383.993	0.00503431
386.104	-0.0248848
388.215	-0.00982956
390.325	-0.00458707
392.434	-0.0140636
394.543	0.00262673
396.651	-0.00112596
398.758	0.00738694
400.865	-0.00372539
402.971	0.0211417
405.077	0.0133001
407.182	0.0120001
409.286	0.018877
411.389	0.0183944
413.492	0.0195472
415.595	0.0247886
417.696	0.0169462
419.797	-0.00152653
421.898	-0.00773346
423.997	0.00159585
426.097	0.00356588
428.195	0.00635332
430.293	0.0222242
432.39	-0.010968
434.487	-0.00490989
436.583	-0.00130503
438.678	0.00148191
440.773	-0.00309059
442.867	-0.0207467
444.96	0.0114777
447.053	0.0101758
449.145	-0.00502747
451.236	-0.0153246
453.327	0.00545146
455.418	-0.00144073
457.507	0.00334433
459.596	0.00976483
461.684	0.00146644
463.772	0.00543384
465.859	0.00122413
467.946	-0.00543868
470.031	-0.00147113
472.117	-0.00568079
474.201	0.00646402
476.285	-0.0181884
478.368	0.00213358
480.451	-0.00125817
482.533	0.015793
484.615	0.00585961
486.695	0.0220932
488.776	0.0154307
490.855	0.0144923
492.934	0.019278
495.012	-0.002921
497.09	0.0141305
499.167	0.00419733
501.244	0.00898304
503.319	-0.00013226
505.395	0.00792442
507.469	0.0192521
509.543	0.0101369
511.616	0.00838109
513.689	0.0115316
515.761	0.0187708
517.833	0.00720253
519.903	0.0389733
521.974	0.0257697
524.043	0.0379153
526.112	0.0459724
528.181	0.0221386
530.248	0.0162946
532.316	0.0317112
534.382	0.0144192
536.448	0.0192056
538.513	0.0223566
540.578	0.0165128
542.642	0.00576269
544.705	0.0269036
546.768	0.0169712
548.83	0.0119453
550.892	0.00528386
552.953	0.0198831
555.013	0.00831556
557.073	0.0171908
559.132	0.0129828
561.191	0.0185873
563.249	0.00783752
565.306	0.0257079
567.363	0.00432789
569.419	0.0107503
571.474	0.0024539
573.529	0.0121472
575.583	-0.0116857
577.637	0.00454934
579.69	-0.0119241
581.742	-0.00141294
583.794	-0.0113446
585.845	-0.00246877
587.896	-0.0140358
589.946	-0.0125194
591.995	-0.0110029
594.044	0.0109566
